x,y
768.0,441.0
768.0,447.0
774.0,450.0
780.0,455.0
792.0,465.0
800.0,470.0
807.0,483.0
815.0,515.0
812.0,516.0
806.0,515.0
804.0,514.0
801.0,510.0
815.0,487.0
821.0,485.0
829.0,478.0
832.0,473.0
843.0,453.0
837.0,447.0
835.0,447.0
826.0,445.0
818.0,446.0
807.0,447.0
813.0,446.0
823.0,445.0
862.0,454.0
873.0,458.0
881.0,460.0
890.0,467.0
895.0,473.0
895.0,479.0
889.0,484.0
861.0,474.0
859.0,465.0
859.0,458.0
860.0,452.0
861.0,445.0
869.0,444.0
875.0,447.0
894.0,471.0
893.0,473.0
892.0,476.0
892.0,474.0
892.0,467.0
893.0,457.0
897.0,449.0
900.0,446.0
920.0,470.0
923.0,475.0
925.0,479.0
926.0,481.0
927.0,476.0
927.0,470.0
928.0,462.0
927.0,451.0
928.0,456.0
932.0,463.0
938.0,471.0
947.0,476.0
955.0,481.0
956.0,483.0
965.0,467.0
968.0,460.0
968.0,453.0
968.0,448.0
964.0,445.0
960.0,447.0
956.0,451.0
913.0,476.0
899.0,482.0
884.0,486.0
873.0,490.0
863.0,495.0
856.0,495.0
855.0,498.0
870.0,516.0
876.0,522.0
884.0,526.0
892.0,528.0
895.0,530.0
901.0,530.0
904.0,526.0
920.0,508.0
920.0,511.0
918.0,518.0
912.0,527.0
907.0,537.0
898.0,546.0
895.0,554.0
890.0,563.0
896.0,572.0
904.0,569.0
912.0,562.0
923.0,556.0
932.0,552.0
942.0,547.0
947.0,542.0
