x,y
785.0,397.0
789.0,398.0
780.0,422.0
773.0,421.0
765.0,418.0
757.0,413.0
754.0,403.0
752.0,397.0
755.0,388.0
763.0,379.0
791.0,347.0
787.0,338.0
780.0,334.0
772.0,334.0
759.0,333.0
732.0,335.0
733.0,335.0
737.0,335.0
742.0,337.0
752.0,333.0
764.0,330.0
828.0,346.0
842.0,353.0
852.0,362.0
858.0,365.0
859.0,377.0
857.0,380.0
850.0,385.0
840.0,386.0
817.0,351.0
819.0,339.0
825.0,332.0
833.0,330.0
841.0,331.0
849.0,337.0
860.0,348.0
863.0,363.0
865.0,355.0
865.0,343.0
870.0,337.0
875.0,337.0
903.0,381.0
911.0,390.0
912.0,394.0
914.0,396.0
914.0,386.0
913.0,378.0
907.0,347.0
906.0,349.0
908.0,357.0
908.0,369.0
916.0,380.0
922.0,392.0
932.0,399.0
939.0,406.0
956.0,393.0
957.0,384.0
958.0,375.0
958.0,365.0
956.0,353.0
959.0,348.0
959.0,341.0
976.0,349.0
982.0,356.0
989.0,360.0
988.0,361.0
986.0,362.0
981.0,363.0
972.0,364.0
959.0,370.0
886.0,408.0
867.0,414.0
848.0,420.0
828.0,424.0
813.0,427.0
802.0,431.0
796.0,437.0
813.0,461.0
822.0,468.0
828.0,475.0
834.0,481.0
839.0,482.0
844.0,482.0
871.0,443.0
877.0,437.0
881.0,434.0
881.0,435.0
879.0,437.0
870.0,444.0
863.0,448.0
850.0,454.0
802.0,486.0
788.0,495.0
775.0,503.0
765.0,512.0
754.0,517.0
744.0,525.0
741.0,527.0
752.0,524.0
764.0,519.0
777.0,514.0
790.0,512.0
804.0,505.0
818.0,502.0
826.0,498.0
821.0,496.0
818.0,495.0
