x,y
733.0,391.0
734.0,390.0
734.0,393.0
734.0,397.0
720.0,410.0
712.0,406.0
705.0,402.0
701.0,394.0
720.0,369.0
731.0,367.0
742.0,359.0
748.0,349.0
749.0,342.0
749.0,339.0
742.0,334.0
703.0,326.0
698.0,327.0
698.0,327.0
698.0,329.0
701.0,331.0
710.0,330.0
719.0,330.0
734.0,334.0
809.0,375.0
817.0,383.0
822.0,392.0
817.0,398.0
813.0,400.0
801.0,397.0
773.0,359.0
772.0,350.0
776.0,339.0
780.0,332.0
787.0,334.0
797.0,341.0
807.0,351.0
821.0,385.0
820.0,382.0
815.0,374.0
815.0,368.0
814.0,358.0
816.0,348.0
820.0,342.0
848.0,376.0
857.0,389.0
862.0,401.0
869.0,407.0
871.0,408.0
873.0,401.0
869.0,390.0
866.0,353.0
867.0,350.0
866.0,358.0
874.0,370.0
882.0,385.0
891.0,396.0
902.0,405.0
927.0,393.0
928.0,383.0
928.0,372.0
930.0,362.0
933.0,356.0
939.0,353.0
945.0,354.0
952.0,358.0
929.0,382.0
907.0,389.0
888.0,393.0
862.0,399.0
842.0,401.0
823.0,404.0
776.0,421.0
773.0,424.0
771.0,429.0
774.0,433.0
781.0,439.0
788.0,446.0
795.0,451.0
826.0,456.0
827.0,453.0
833.0,446.0
837.0,437.0
839.0,431.0
839.0,429.0
840.0,430.0
840.0,436.0
819.0,481.0
810.0,491.0
805.0,501.0
800.0,510.0
797.0,516.0
796.0,517.0
829.0,501.0
838.0,491.0
852.0,483.0
865.0,477.0
875.0,473.0
881.0,470.0
