x,y
808.0,421.0
813.0,422.0
814.0,420.0
817.0,425.0
815.0,433.0
795.0,447.0
788.0,444.0
782.0,432.0
785.0,427.0
789.0,417.0
822.0,386.0
827.0,382.0
824.0,373.0
824.0,373.0
819.0,366.0
811.0,361.0
773.0,359.0
774.0,358.0
779.0,360.0
784.0,360.0
808.0,358.0
820.0,360.0
820.0,360.0
878.0,391.0
886.0,399.0
890.0,410.0
890.0,419.0
884.0,422.0
874.0,421.0
856.0,414.0
850.0,388.0
855.0,373.0
860.0,371.0
866.0,364.0
874.0,367.0
881.0,374.0
891.0,383.0
893.0,394.0
895.0,410.0
888.0,392.0
889.0,381.0
891.0,373.0
897.0,368.0
903.0,367.0
910.0,370.0
916.0,381.0
922.0,390.0
936.0,411.0
936.0,411.0
935.0,399.0
935.0,387.0
935.0,375.0
935.0,385.0
940.0,408.0
947.0,418.0
955.0,423.0
971.0,424.0
978.0,405.0
979.0,396.0
979.0,385.0
981.0,376.0
987.0,364.0
989.0,362.0
987.0,366.0
983.0,371.0
954.0,397.0
936.0,406.0
915.0,413.0
899.0,418.0
883.0,426.0
851.0,437.0
842.0,443.0
834.0,447.0
841.0,468.0
841.0,468.0
849.0,474.0
855.0,482.0
862.0,487.0
869.0,490.0
903.0,467.0
910.0,460.0
916.0,455.0
919.0,454.0
919.0,454.0
921.0,454.0
918.0,457.0
910.0,459.0
862.0,489.0
849.0,497.0
836.0,506.0
821.0,512.0
809.0,519.0
784.0,541.0
782.0,544.0
787.0,545.0
790.0,542.0
798.0,539.0
809.0,532.0
819.0,528.0
829.0,520.0
860.0,511.0
865.0,509.0
866.0,507.0
860.0,508.0
