x,y
716.0,400.0
717.0,403.0
718.0,405.0
717.0,427.0
713.0,429.0
708.0,427.0
703.0,422.0
702.0,415.0
701.0,407.0
719.0,381.0
725.0,378.0
731.0,370.0
736.0,364.0
733.0,360.0
730.0,355.0
720.0,356.0
693.0,357.0
691.0,358.0
693.0,359.0
695.0,358.0
704.0,360.0
714.0,361.0
724.0,363.0
772.0,381.0
785.0,393.0
785.0,393.0
785.0,398.0
778.0,400.0
773.0,400.0
754.0,374.0
757.0,364.0
758.0,356.0
762.0,352.0
777.0,350.0
782.0,358.0
782.0,358.0
790.0,385.0
789.0,382.0
786.0,379.0
787.0,370.0
787.0,358.0
788.0,357.0
799.0,353.0
806.0,360.0
822.0,384.0
828.0,391.0
829.0,392.0
832.0,390.0
832.0,383.0
832.0,376.0
833.0,365.0
834.0,349.0
835.0,352.0
837.0,365.0
840.0,373.0
841.0,379.0
847.0,389.0
853.0,392.0
863.0,392.0
869.0,391.0
877.0,378.0
879.0,353.0
855.0,363.0
829.0,385.0
813.0,393.0
795.0,398.0
782.0,402.0
766.0,409.0
766.0,409.0
741.0,421.0
744.0,424.0
749.0,431.0
767.0,440.0
777.0,446.0
784.0,450.0
789.0,451.0
794.0,448.0
812.0,429.0
819.0,423.0
821.0,419.0
821.0,420.0
807.0,426.0
799.0,430.0
790.0,436.0
764.0,450.0
753.0,458.0
746.0,462.0
737.0,470.0
731.0,475.0
726.0,480.0
718.0,487.0
717.0,487.0
721.0,489.0
752.0,479.0
752.0,479.0
761.0,476.0
768.0,472.0
774.0,472.0
779.0,470.0
