x,y
679.0,373.0
679.0,375.0
688.0,378.0
693.0,386.0
703.0,397.0
722.0,426.0
719.0,464.0
719.0,464.0
712.0,461.0
707.0,457.0
723.0,427.0
739.0,412.0
746.0,408.0
752.0,399.0
753.0,396.0
751.0,392.0
744.0,387.0
717.0,386.0
712.0,387.0
710.0,386.0
719.0,387.0
727.0,391.0
739.0,390.0
755.0,391.0
797.0,409.0
810.0,419.0
815.0,427.0
815.0,433.0
809.0,436.0
792.0,429.0
781.0,421.0
772.0,416.0
773.0,409.0
781.0,390.0
792.0,390.0
800.0,395.0
808.0,403.0
814.0,413.0
821.0,426.0
818.0,425.0
820.0,388.0
820.0,387.0
827.0,389.0
827.0,389.0
836.0,397.0
843.0,410.0
853.0,420.0
870.0,422.0
871.0,408.0
871.0,395.0
869.0,389.0
869.0,390.0
874.0,418.0
888.0,435.0
893.0,442.0
902.0,441.0
907.0,438.0
909.0,430.0
913.0,422.0
914.0,413.0
918.0,392.0
920.0,391.0
927.0,393.0
927.0,395.0
921.0,399.0
914.0,406.0
903.0,413.0
886.0,421.0
806.0,435.0
806.0,435.0
789.0,438.0
762.0,446.0
752.0,452.0
746.0,454.0
756.0,466.0
764.0,470.0
774.0,478.0
781.0,484.0
788.0,489.0
788.0,489.0
800.0,485.0
833.0,459.0
841.0,455.0
844.0,455.0
841.0,459.0
840.0,464.0
833.0,471.0
827.0,480.0
819.0,490.0
792.0,530.0
787.0,535.0
788.0,535.0
789.0,535.0
796.0,531.0
806.0,524.0
864.0,496.0
867.0,494.0
866.0,494.0
