x,y
725.0,382.0
724.0,383.0
724.0,382.0
753.0,416.0
759.0,428.0
763.0,438.0
764.0,450.0
765.0,458.0
761.0,462.0
757.0,464.0
759.0,442.0
765.0,436.0
774.0,427.0
783.0,421.0
792.0,414.0
800.0,406.0
804.0,402.0
800.0,397.0
768.0,385.0
760.0,387.0
755.0,387.0
754.0,390.0
757.0,392.0
764.0,393.0
812.0,404.0
821.0,410.0
830.0,418.0
840.0,423.0
842.0,430.0
840.0,435.0
835.0,437.0
806.0,423.0
802.0,411.0
799.0,403.0
803.0,396.0
811.0,392.0
822.0,389.0
828.0,396.0
837.0,403.0
842.0,436.0
839.0,433.0
839.0,426.0
838.0,417.0
841.0,408.0
844.0,402.0
845.0,400.0
874.0,423.0
878.0,433.0
880.0,442.0
882.0,443.0
884.0,439.0
887.0,431.0
886.0,416.0
882.0,402.0
881.0,409.0
882.0,419.0
885.0,427.0
889.0,436.0
895.0,442.0
903.0,444.0
914.0,424.0
918.0,416.0
921.0,407.0
924.0,402.0
929.0,399.0
937.0,398.0
943.0,403.0
956.0,417.0
946.0,422.0
932.0,425.0
918.0,427.0
901.0,431.0
883.0,432.0
861.0,435.0
805.0,449.0
795.0,453.0
787.0,454.0
785.0,459.0
785.0,462.0
786.0,464.0
791.0,467.0
798.0,472.0
828.0,492.0
832.0,490.0
837.0,484.0
842.0,477.0
848.0,467.0
856.0,459.0
859.0,457.0
850.0,488.0
845.0,496.0
840.0,506.0
836.0,514.0
833.0,522.0
833.0,525.0
856.0,509.0
867.0,498.0
877.0,489.0
886.0,483.0
894.0,479.0
