x,y
768.0,436.0
772.0,444.0
772.0,444.0
808.0,488.0
809.0,496.0
809.0,505.0
806.0,510.0
801.0,513.0
792.0,506.0
799.0,486.0
805.0,481.0
814.0,475.0
823.0,471.0
829.0,464.0
836.0,458.0
840.0,451.0
840.0,445.0
835.0,438.0
798.0,439.0
798.0,439.0
793.0,438.0
796.0,440.0
833.0,441.0
858.0,448.0
868.0,452.0
880.0,458.0
888.0,467.0
892.0,476.0
892.0,476.0
874.0,485.0
866.0,480.0
860.0,474.0
855.0,456.0
856.0,450.0
864.0,445.0
872.0,443.0
890.0,457.0
893.0,466.0
892.0,474.0
894.0,476.0
894.0,476.0
895.0,460.0
897.0,450.0
900.0,444.0
908.0,444.0
924.0,468.0
927.0,479.0
930.0,485.0
932.0,486.0
933.0,486.0
932.0,470.0
933.0,460.0
930.0,448.0
932.0,456.0
933.0,467.0
933.0,467.0
938.0,476.0
944.0,483.0
949.0,487.0
966.0,464.0
966.0,456.0
970.0,448.0
973.0,445.0
991.0,443.0
994.0,447.0
990.0,449.0
984.0,453.0
974.0,459.0
963.0,465.0
948.0,470.0
929.0,475.0
876.0,491.0
860.0,494.0
849.0,496.0
838.0,504.0
835.0,505.0
838.0,509.0
842.0,513.0
848.0,518.0
857.0,522.0
878.0,527.0
878.0,527.0
884.0,520.0
896.0,504.0
899.0,501.0
902.0,503.0
885.0,536.0
881.0,545.0
876.0,554.0
876.0,560.0
877.0,564.0
877.0,564.0
884.0,562.0
893.0,556.0
932.0,529.0
940.0,525.0
945.0,524.0
