x,y
734.0,369.0
733.0,369.0
736.0,379.0
738.0,385.0
753.0,430.0
753.0,441.0
749.0,448.0
749.0,448.0
743.0,454.0
741.0,452.0
739.0,449.0
742.0,438.0
772.0,412.0
781.0,405.0
787.0,400.0
790.0,394.0
790.0,392.0
790.0,392.0
790.0,388.0
770.0,380.0
766.0,379.0
766.0,383.0
768.0,383.0
773.0,382.0
802.0,383.0
814.0,387.0
836.0,398.0
845.0,406.0
846.0,415.0
849.0,420.0
843.0,425.0
836.0,427.0
827.0,424.0
818.0,416.0
815.0,390.0
822.0,378.0
832.0,377.0
841.0,382.0
847.0,390.0
854.0,402.0
852.0,407.0
851.0,396.0
851.0,387.0
851.0,387.0
859.0,375.0
864.0,377.0
869.0,385.0
895.0,424.0
894.0,429.0
895.0,428.0
896.0,422.0
896.0,411.0
899.0,398.0
899.0,391.0
901.0,397.0
902.0,404.0
905.0,413.0
911.0,418.0
919.0,426.0
925.0,430.0
939.0,412.0
944.0,402.0
945.0,394.0
947.0,387.0
949.0,382.0
951.0,381.0
967.0,388.0
966.0,391.0
959.0,396.0
949.0,402.0
936.0,409.0
919.0,414.0
903.0,419.0
831.0,439.0
817.0,440.0
805.0,444.0
797.0,446.0
792.0,450.0
791.0,452.0
791.0,457.0
817.0,476.0
822.0,481.0
827.0,488.0
832.0,491.0
836.0,492.0
843.0,489.0
850.0,482.0
856.0,477.0
869.0,455.0
862.0,456.0
854.0,464.0
841.0,469.0
832.0,477.0
820.0,483.0
807.0,491.0
763.0,511.0
756.0,514.0
751.0,517.0
750.0,517.0
753.0,517.0
758.0,516.0
801.0,502.0
810.0,500.0
822.0,498.0
826.0,497.0
