x,y
730.0,445.0
734.0,445.0
735.0,448.0
733.0,460.0
730.0,459.0
723.0,456.0
717.0,454.0
713.0,446.0
711.0,439.0
713.0,433.0
717.0,427.0
743.0,406.0
745.0,402.0
741.0,397.0
735.0,392.0
728.0,387.0
717.0,384.0
692.0,382.0
693.0,382.0
697.0,382.0
706.0,381.0
715.0,384.0
771.0,398.0
784.0,402.0
795.0,409.0
803.0,417.0
807.0,423.0
808.0,429.0
806.0,434.0
800.0,436.0
768.0,409.0
765.0,401.0
767.0,392.0
771.0,388.0
775.0,386.0
780.0,387.0
785.0,392.0
800.0,422.0
800.0,423.0
797.0,419.0
794.0,412.0
793.0,404.0
793.0,394.0
810.0,398.0
816.0,408.0
824.0,420.0
836.0,438.0
836.0,438.0
838.0,442.0
838.0,441.0
834.0,402.0
832.0,396.0
832.0,396.0
833.0,398.0
831.0,404.0
839.0,424.0
847.0,431.0
847.0,431.0
867.0,437.0
867.0,429.0
867.0,419.0
866.0,408.0
864.0,398.0
863.0,391.0
864.0,395.0
854.0,413.0
848.0,419.0
840.0,429.0
827.0,435.0
813.0,437.0
800.0,441.0
779.0,446.0
773.0,461.0
776.0,467.0
783.0,475.0
788.0,483.0
793.0,491.0
800.0,495.0
804.0,495.0
809.0,489.0
815.0,480.0
826.0,467.0
826.0,467.0
821.0,478.0
817.0,485.0
800.0,521.0
797.0,527.0
800.0,530.0
803.0,527.0
807.0,520.0
816.0,514.0
825.0,505.0
852.0,486.0
856.0,484.0
