x,y
690.0,354.0
690.0,357.0
695.0,360.0
720.0,405.0
724.0,419.0
728.0,432.0
725.0,441.0
723.0,449.0
713.0,444.0
722.0,432.0
729.0,424.0
736.0,417.0
745.0,411.0
753.0,405.0
766.0,381.0
761.0,380.0
755.0,376.0
746.0,372.0
740.0,371.0
732.0,371.0
729.0,370.0
724.0,371.0
754.0,377.0
769.0,381.0
786.0,386.0
799.0,394.0
815.0,401.0
824.0,407.0
832.0,415.0
812.0,423.0
800.0,419.0
792.0,413.0
783.0,402.0
779.0,395.0
777.0,386.0
804.0,377.0
814.0,384.0
823.0,394.0
827.0,403.0
828.0,410.0
830.0,413.0
828.0,411.0
827.0,403.0
834.0,373.0
839.0,374.0
846.0,381.0
853.0,387.0
858.0,401.0
861.0,413.0
866.0,419.0
872.0,398.0
869.0,389.0
868.0,382.0
868.0,377.0
865.0,377.0
867.0,377.0
871.0,388.0
895.0,422.0
902.0,423.0
909.0,421.0
913.0,417.0
912.0,410.0
913.0,404.0
914.0,397.0
914.0,389.0
933.0,379.0
933.0,383.0
932.0,387.0
925.0,394.0
912.0,402.0
900.0,407.0
808.0,436.0
778.0,441.0
778.0,441.0
768.0,447.0
758.0,450.0
762.0,462.0
770.0,466.0
779.0,472.0
788.0,479.0
796.0,485.0
808.0,487.0
808.0,487.0
827.0,465.0
829.0,459.0
831.0,456.0
828.0,458.0
819.0,462.0
813.0,468.0
805.0,470.0
779.0,481.0
730.0,511.0
719.0,517.0
712.0,523.0
707.0,527.0
705.0,528.0
706.0,530.0
708.0,528.0
756.0,513.0
768.0,508.0
779.0,507.0
785.0,506.0
785.0,505.0
