x,y
737.0,387.0
738.0,392.0
740.0,395.0
743.0,401.0
740.0,408.0
734.0,412.0
713.0,391.0
712.0,385.0
718.0,378.0
722.0,371.0
735.0,366.0
748.0,365.0
758.0,362.0
754.0,341.0
746.0,337.0
738.0,335.0
727.0,333.0
723.0,331.0
717.0,331.0
712.0,333.0
744.0,338.0
755.0,345.0
771.0,349.0
785.0,356.0
803.0,364.0
814.0,372.0
820.0,380.0
815.0,398.0
808.0,393.0
802.0,386.0
796.0,376.0
796.0,368.0
795.0,353.0
796.0,351.0
834.0,362.0
836.0,374.0
836.0,381.0
835.0,386.0
833.0,385.0
833.0,379.0
831.0,365.0
849.0,347.0
857.0,357.0
865.0,364.0
870.0,374.0
877.0,386.0
881.0,392.0
883.0,400.0
887.0,388.0
890.0,374.0
886.0,364.0
885.0,353.0
885.0,353.0
886.0,355.0
885.0,363.0
889.0,374.0
922.0,400.0
928.0,399.0
933.0,393.0
935.0,382.0
937.0,370.0
939.0,363.0
942.0,356.0
948.0,358.0
946.0,364.0
945.0,371.0
934.0,380.0
925.0,388.0
907.0,396.0
821.0,415.0
804.0,419.0
790.0,421.0
777.0,423.0
765.0,423.0
761.0,424.0
759.0,426.0
761.0,430.0
797.0,456.0
806.0,463.0
811.0,468.0
818.0,468.0
825.0,467.0
829.0,462.0
835.0,454.0
849.0,436.0
848.0,441.0
843.0,450.0
841.0,458.0
835.0,470.0
830.0,480.0
824.0,490.0
814.0,513.0
816.0,512.0
822.0,507.0
830.0,501.0
836.0,494.0
850.0,486.0
860.0,481.0
874.0,475.0
888.0,464.0
884.0,464.0
