x,y
726.0,361.0
726.0,359.0
727.0,358.0
751.0,385.0
762.0,398.0
770.0,411.0
775.0,425.0
759.0,443.0
752.0,436.0
749.0,430.0
749.0,422.0
756.0,413.0
764.0,403.0
771.0,395.0
783.0,387.0
805.0,359.0
801.0,358.0
796.0,353.0
785.0,350.0
778.0,351.0
770.0,354.0
769.0,356.0
788.0,361.0
802.0,360.0
814.0,363.0
833.0,371.0
848.0,374.0
859.0,377.0
864.0,387.0
850.0,407.0
841.0,401.0
835.0,397.0
824.0,389.0
823.0,379.0
825.0,369.0
829.0,364.0
859.0,367.0
864.0,378.0
868.0,388.0
869.0,393.0
869.0,394.0
866.0,389.0
864.0,380.0
888.0,365.0
896.0,378.0
900.0,387.0
907.0,398.0
909.0,406.0
913.0,406.0
912.0,368.0
912.0,357.0
911.0,356.0
908.0,357.0
914.0,364.0
936.0,403.0
947.0,409.0
954.0,408.0
959.0,406.0
963.0,401.0
965.0,393.0
964.0,380.0
973.0,356.0
974.0,355.0
984.0,356.0
984.0,356.0
985.0,362.0
979.0,365.0
973.0,369.0
901.0,396.0
881.0,399.0
864.0,403.0
847.0,412.0
821.0,418.0
813.0,424.0
813.0,424.0
826.0,444.0
835.0,450.0
844.0,457.0
852.0,460.0
859.0,460.0
867.0,454.0
903.0,428.0
900.0,433.0
895.0,444.0
891.0,452.0
883.0,465.0
877.0,476.0
869.0,485.0
866.0,498.0
865.0,515.0
871.0,509.0
881.0,500.0
892.0,490.0
904.0,479.0
936.0,458.0
927.0,463.0
