x,y
524.0,439.0
528.0,444.0
531.0,446.0
535.0,454.0
540.0,462.0
544.0,470.0
548.0,479.0
552.0,501.0
551.0,493.0
551.0,484.0
548.0,473.0
549.0,462.0
549.0,449.0
548.0,398.0
549.0,395.0
550.0,399.0
547.0,404.0
544.0,414.0
539.0,424.0
516.0,454.0
511.0,458.0
510.0,460.0
509.0,463.0
508.0,461.0
513.0,460.0
518.0,462.0
551.0,465.0
559.0,465.0
570.0,466.0
576.0,469.0
581.0,472.0
585.0,474.0
588.0,475.0
585.0,450.0
585.0,440.0
586.0,432.0
584.0,424.0
588.0,413.0
586.0,408.0
587.0,404.0
586.0,402.0
582.0,418.0
582.0,423.0
585.0,429.0
591.0,435.0
599.0,444.0
607.0,450.0
641.0,471.0
650.0,474.0
658.0,478.0
668.0,479.0
675.0,479.0
685.0,483.0
679.0,484.0
675.0,479.0
667.0,473.0
667.0,473.0
664.0,468.0
665.0,454.0
671.0,454.0
676.0,453.0
683.0,454.0
693.0,451.0
699.0,453.0
735.0,466.0
741.0,473.0
740.0,478.0
735.0,480.0
727.0,478.0
719.0,474.0
709.0,469.0
700.0,459.0
693.0,453.0
706.0,418.0
714.0,417.0
723.0,421.0
733.0,427.0
763.0,462.0
766.0,469.0
769.0,468.0
768.0,461.0
765.0,446.0
763.0,434.0
763.0,434.0
762.0,418.0
766.0,423.0
769.0,433.0
782.0,456.0
789.0,464.0
809.0,473.0
811.0,468.0
810.0,461.0
807.0,449.0
810.0,414.0
820.0,409.0
826.0,410.0
830.0,416.0
831.0,419.0
831.0,427.0
806.0,448.0
791.0,453.0
780.0,461.0
763.0,465.0
732.0,476.0
721.0,478.0
711.0,478.0
701.0,485.0
705.0,488.0
712.0,493.0
720.0,503.0
729.0,512.0
737.0,521.0
775.0,491.0
783.0,485.0
794.0,479.0
832.0,468.0
847.0,466.0
878.0,460.0
892.0,457.0
906.0,455.0
920.0,454.0
950.0,455.0
957.0,462.0
958.0,463.0
956.0,467.0
938.0,467.0
929.0,463.0
922.0,458.0
915.0,449.0
912.0,437.0
913.0,426.0
929.0,406.0
935.0,408.0
947.0,416.0
959.0,435.0
966.0,452.0
969.0,465.0
975.0,531.0
977.0,546.0
974.0,557.0
973.0,561.0
973.0,561.0
973.0,565.0
972.0,482.0
969.0,460.0
968.0,439.0
967.0,421.0
967.0,410.0
967.0,404.0
966.0,402.0
959.0,438.0
955.0,451.0
950.0,465.0
943.0,479.0
934.0,490.0
929.0,499.0
924.0,519.0
928.0,521.0
945.0,520.0
955.0,517.0
966.0,516.0
1008.0,519.0
1012.0,520.0
1013.0,523.0
1013.0,521.0
1008.0,519.0
1008.0,519.0
1001.0,506.0
1005.0,474.0
1009.0,468.0
1015.0,462.0
1022.0,456.0
1032.0,451.0
1039.0,451.0
1054.0,459.0
1050.0,461.0
1042.0,463.0
1035.0,462.0
1026.0,460.0
1016.0,454.0
1009.0,418.0
1012.0,412.0
1017.0,409.0
1024.0,409.0
1048.0,437.0
1053.0,447.0
1056.0,456.0
1054.0,459.0
1053.0,459.0
1048.0,427.0
1050.0,419.0
1056.0,413.0
1059.0,412.0
1065.0,413.0
1077.0,448.0
1080.0,459.0
1080.0,461.0
1080.0,465.0
1079.0,462.0
1077.0,454.0
1076.0,445.0
1080.0,412.0
1087.0,412.0
1093.0,416.0
1098.0,422.0
1105.0,431.0
1115.0,459.0
1116.0,452.0
1113.0,444.0
1113.0,432.0
1114.0,418.0
1111.0,400.0
1099.0,332.0
1096.0,319.0
1093.0,304.0
1088.0,296.0
1083.0,290.0
1077.0,286.0
1071.0,289.0
1057.0,320.0
1062.0,329.0
1065.0,338.0
1070.0,346.0
1080.0,359.0
1091.0,370.0
1098.0,382.0
1106.0,390.0
1121.0,427.0
1107.0,438.0
1092.0,443.0
1079.0,452.0
1063.0,456.0
994.0,467.0
982.0,472.0
975.0,474.0
973.0,479.0
975.0,484.0
984.0,490.0
990.0,497.0
1034.0,518.0
1044.0,521.0
1047.0,520.0
1057.0,517.0
1058.0,511.0
1063.0,504.0
1079.0,485.0
1082.0,482.0
1084.0,482.0
1084.0,481.0
