x,y
511.0,534.0
511.0,534.0
513.0,515.0
510.0,498.0
511.0,472.0
511.0,472.0
511.0,448.0
517.0,425.0
517.0,425.0
516.0,430.0
513.0,438.0
513.0,438.0
490.0,461.0
479.0,474.0
473.0,482.0
473.0,482.0
479.0,483.0
494.0,478.0
510.0,479.0
510.0,479.0
542.0,489.0
547.0,490.0
547.0,490.0
548.0,487.0
548.0,487.0
547.0,480.0
544.0,468.0
543.0,462.0
543.0,462.0
543.0,458.0
544.0,458.0
544.0,458.0
546.0,458.0
546.0,451.0
546.0,451.0
554.0,451.0
562.0,458.0
573.0,473.0
573.0,473.0
584.0,489.0
584.0,489.0
584.0,507.0
569.0,514.0
563.0,507.0
563.0,507.0
566.0,499.0
566.0,499.0
586.0,490.0
591.0,484.0
592.0,474.0
592.0,474.0
592.0,461.0
592.0,461.0
601.0,454.0
601.0,454.0
630.0,453.0
644.0,462.0
655.0,473.0
655.0,473.0
653.0,494.0
641.0,491.0
630.0,480.0
630.0,480.0
625.0,466.0
625.0,466.0
642.0,448.0
657.0,449.0
670.0,458.0
670.0,458.0
690.0,492.0
691.0,498.0
690.0,484.0
690.0,484.0
687.0,464.0
687.0,464.0
687.0,451.0
691.0,463.0
691.0,463.0
699.0,479.0
723.0,494.0
725.0,485.0
725.0,485.0
725.0,464.0
725.0,464.0
728.0,450.0
741.0,436.0
750.0,443.0
750.0,443.0
754.0,452.0
754.0,452.0
747.0,461.0
710.0,481.0
683.0,491.0
683.0,491.0
652.0,497.0
652.0,497.0
628.0,496.0
604.0,502.0
611.0,509.0
611.0,509.0
623.0,524.0
623.0,524.0
638.0,533.0
651.0,539.0
659.0,527.0
659.0,527.0
669.0,516.0
669.0,516.0
700.0,502.0
724.0,493.0
754.0,482.0
754.0,482.0
784.0,476.0
784.0,476.0
814.0,473.0
867.0,479.0
880.0,483.0
880.0,483.0
884.0,490.0
884.0,490.0
874.0,491.0
846.0,471.0
842.0,456.0
842.0,456.0
845.0,438.0
845.0,438.0
858.0,428.0
890.0,446.0
899.0,470.0
899.0,470.0
899.0,501.0
899.0,501.0
899.0,582.0
901.0,594.0
901.0,594.0
897.0,587.0
897.0,587.0
896.0,544.0
894.0,512.0
890.0,475.0
890.0,475.0
895.0,423.0
897.0,416.0
898.0,421.0
898.0,421.0
895.0,440.0
895.0,440.0
872.0,488.0
857.0,509.0
847.0,525.0
847.0,525.0
845.0,534.0
845.0,534.0
871.0,529.0
893.0,530.0
893.0,530.0
912.0,531.0
912.0,531.0
930.0,535.0
943.0,538.0
936.0,532.0
936.0,532.0
931.0,520.0
931.0,520.0
927.0,505.0
945.0,477.0
965.0,472.0
965.0,472.0
980.0,472.0
986.0,475.0
986.0,475.0
972.0,479.0
956.0,471.0
947.0,459.0
947.0,459.0
946.0,444.0
946.0,444.0
965.0,429.0
977.0,435.0
977.0,435.0
985.0,450.0
985.0,450.0
986.0,461.0
981.0,450.0
983.0,435.0
983.0,435.0
991.0,423.0
991.0,423.0
997.0,417.0
1018.0,434.0
1025.0,453.0
1025.0,453.0
1029.0,466.0
1029.0,466.0
1027.0,465.0
1024.0,455.0
1025.0,422.0
1025.0,422.0
1031.0,418.0
1039.0,421.0
1039.0,421.0
1054.0,451.0
1054.0,459.0
1054.0,459.0
1052.0,458.0
1052.0,458.0
1043.0,439.0
1037.0,412.0
1037.0,412.0
1012.0,339.0
1020.0,317.0
1020.0,317.0
1020.0,290.0
1017.0,277.0
1012.0,286.0
1012.0,286.0
1012.0,302.0
1012.0,302.0
1014.0,316.0
1026.0,347.0
1032.0,360.0
1032.0,360.0
1036.0,371.0
1036.0,371.0
1043.0,378.0
1049.0,383.0
1049.0,383.0
1044.0,386.0
1035.0,393.0
1023.0,403.0
1023.0,403.0
992.0,434.0
977.0,453.0
977.0,453.0
961.0,468.0
961.0,468.0
945.0,481.0
933.0,496.0
940.0,501.0
940.0,501.0
951.0,513.0
951.0,513.0
964.0,523.0
983.0,529.0
988.0,518.0
988.0,518.0
993.0,507.0
993.0,507.0
999.0,502.0
1002.0,500.0
998.0,501.0
