x,y
580.0,442.0
579.0,436.0
578.0,427.0
584.0,359.0
585.0,344.0
584.0,337.0
583.0,334.0
578.0,338.0
573.0,348.0
568.0,360.0
540.0,396.0
537.0,400.0
536.0,402.0
537.0,404.0
542.0,405.0
547.0,405.0
554.0,403.0
564.0,396.0
598.0,403.0
604.0,406.0
607.0,409.0
609.0,408.0
611.0,407.0
608.0,390.0
606.0,380.0
604.0,371.0
607.0,360.0
607.0,348.0
609.0,339.0
610.0,331.0
611.0,328.0
615.0,350.0
615.0,359.0
620.0,364.0
624.0,372.0
629.0,380.0
673.0,393.0
683.0,394.0
695.0,391.0
703.0,395.0
708.0,398.0
708.0,398.0
688.0,389.0
682.0,388.0
682.0,385.0
681.0,382.0
684.0,379.0
687.0,375.0
702.0,368.0
735.0,373.0
748.0,380.0
756.0,386.0
763.0,391.0
765.0,398.0
762.0,403.0
756.0,404.0
747.0,400.0
720.0,367.0
718.0,358.0
718.0,347.0
721.0,343.0
753.0,341.0
763.0,348.0
773.0,361.0
784.0,384.0
789.0,391.0
788.0,395.0
788.0,395.0
787.0,393.0
779.0,341.0
778.0,336.0
780.0,338.0
789.0,359.0
795.0,375.0
803.0,388.0
819.0,396.0
822.0,393.0
823.0,382.0
822.0,374.0
821.0,361.0
835.0,331.0
839.0,333.0
845.0,338.0
848.0,346.0
848.0,346.0
824.0,375.0
810.0,385.0
796.0,396.0
764.0,414.0
751.0,421.0
736.0,422.0
720.0,426.0
725.0,433.0
731.0,441.0
743.0,455.0
753.0,465.0
767.0,473.0
782.0,441.0
789.0,434.0
797.0,428.0
797.0,428.0
810.0,424.0
865.0,400.0
892.0,387.0
908.0,386.0
928.0,385.0
938.0,389.0
952.0,398.0
952.0,402.0
949.0,403.0
939.0,403.0
931.0,402.0
926.0,396.0
918.0,378.0
918.0,366.0
940.0,346.0
947.0,346.0
955.0,350.0
966.0,376.0
967.0,392.0
967.0,410.0
966.0,480.0
968.0,492.0
969.0,500.0
969.0,500.0
970.0,501.0
970.0,499.0
971.0,489.0
971.0,386.0
976.0,363.0
982.0,348.0
985.0,339.0
988.0,340.0
986.0,346.0
986.0,346.0
964.0,406.0
953.0,417.0
948.0,428.0
940.0,437.0
933.0,443.0
928.0,449.0
928.0,453.0
946.0,449.0
957.0,448.0
971.0,447.0
981.0,445.0
993.0,448.0
1011.0,453.0
1009.0,446.0
1007.0,440.0
1007.0,440.0
1005.0,432.0
1020.0,393.0
1032.0,390.0
1039.0,390.0
1046.0,394.0
1052.0,396.0
1053.0,400.0
1027.0,400.0
1017.0,396.0
1012.0,388.0
1009.0,376.0
1008.0,364.0
1013.0,352.0
1047.0,354.0
1056.0,366.0
1063.0,379.0
1063.0,388.0
1063.0,392.0
1064.0,395.0
1059.0,387.0
1058.0,348.0
1057.0,346.0
1061.0,353.0
1064.0,360.0
1067.0,371.0
1073.0,382.0
1077.0,410.0
1075.0,402.0
1073.0,390.0
1072.0,376.0
1076.0,361.0
1081.0,350.0
1085.0,343.0
1090.0,344.0
1117.0,382.0
1116.0,390.0
1121.0,396.0
1119.0,399.0
1114.0,372.0
1109.0,356.0
1109.0,338.0
1107.0,321.0
1104.0,297.0
1105.0,280.0
1086.0,251.0
1077.0,256.0
1072.0,264.0
1071.0,274.0
1074.0,286.0
1084.0,297.0
1137.0,342.0
1147.0,352.0
1158.0,358.0
1157.0,365.0
1151.0,374.0
1139.0,380.0
1070.0,404.0
1056.0,409.0
1038.0,412.0
1028.0,415.0
1021.0,418.0
1012.0,421.0
1022.0,441.0
1032.0,449.0
1038.0,457.0
1048.0,467.0
1054.0,473.0
1061.0,473.0
1068.0,471.0
1081.0,436.0
1086.0,432.0
1087.0,430.0
1088.0,429.0
