x,y
484.0,455.0
482.0,451.0
481.0,445.0
487.0,397.0
489.0,384.0
491.0,372.0
493.0,365.0
493.0,360.0
480.0,376.0
475.0,384.0
470.0,391.0
466.0,399.0
460.0,404.0
453.0,410.0
449.0,414.0
455.0,415.0
464.0,413.0
471.0,412.0
480.0,411.0
491.0,417.0
498.0,418.0
505.0,413.0
502.0,407.0
500.0,398.0
495.0,386.0
494.0,377.0
505.0,358.0
512.0,362.0
518.0,368.0
525.0,379.0
533.0,391.0
534.0,438.0
531.0,442.0
526.0,442.0
519.0,438.0
515.0,431.0
515.0,422.0
538.0,409.0
546.0,405.0
550.0,402.0
553.0,396.0
553.0,389.0
559.0,368.0
567.0,367.0
573.0,371.0
585.0,374.0
590.0,381.0
599.0,391.0
603.0,402.0
592.0,422.0
586.0,416.0
581.0,409.0
578.0,399.0
578.0,390.0
600.0,371.0
608.0,376.0
613.0,382.0
619.0,393.0
624.0,404.0
630.0,423.0
630.0,415.0
629.0,404.0
628.0,392.0
630.0,380.0
630.0,373.0
638.0,396.0
646.0,410.0
655.0,421.0
662.0,431.0
668.0,432.0
673.0,431.0
674.0,427.0
673.0,381.0
678.0,374.0
681.0,370.0
686.0,371.0
690.0,373.0
692.0,379.0
694.0,385.0
655.0,416.0
637.0,422.0
619.0,425.0
601.0,429.0
585.0,431.0
570.0,433.0
546.0,442.0
551.0,450.0
551.0,450.0
562.0,460.0
569.0,466.0
595.0,455.0
603.0,447.0
614.0,442.0
629.0,437.0
645.0,434.0
681.0,428.0
743.0,419.0
763.0,417.0
783.0,418.0
799.0,419.0
813.0,423.0
823.0,428.0
828.0,432.0
830.0,435.0
798.0,431.0
790.0,424.0
784.0,415.0
780.0,404.0
779.0,393.0
781.0,381.0
790.0,381.0
797.0,380.0
834.0,454.0
837.0,477.0
843.0,543.0
844.0,549.0
842.0,548.0
841.0,526.0
841.0,507.0
839.0,484.0
838.0,412.0
839.0,395.0
842.0,379.0
845.0,379.0
846.0,383.0
846.0,404.0
844.0,417.0
828.0,462.0
821.0,474.0
812.0,483.0
796.0,504.0
813.0,505.0
825.0,503.0
840.0,502.0
855.0,499.0
873.0,501.0
873.0,501.0
895.0,509.0
891.0,505.0
883.0,492.0
884.0,482.0
883.0,473.0
885.0,460.0
885.0,449.0
905.0,432.0
913.0,431.0
921.0,433.0
927.0,434.0
929.0,436.0
918.0,441.0
909.0,437.0
898.0,436.0
890.0,431.0
880.0,408.0
880.0,396.0
886.0,392.0
897.0,388.0
917.0,393.0
927.0,432.0
924.0,433.0
923.0,430.0
925.0,421.0
929.0,385.0
936.0,382.0
950.0,387.0
959.0,396.0
966.0,410.0
971.0,422.0
971.0,432.0
971.0,429.0
972.0,419.0
974.0,406.0
984.0,389.0
993.0,390.0
1019.0,427.0
1022.0,437.0
1023.0,441.0
1021.0,437.0
1018.0,427.0
1018.0,427.0
1011.0,337.0
1011.0,317.0
1012.0,302.0
1009.0,287.0
1008.0,277.0
1006.0,270.0
987.0,269.0
982.0,273.0
984.0,298.0
984.0,310.0
990.0,322.0
1033.0,370.0
1042.0,382.0
1045.0,391.0
1042.0,402.0
1035.0,410.0
1035.0,410.0
1002.0,423.0
925.0,444.0
907.0,445.0
893.0,447.0
882.0,449.0
874.0,451.0
874.0,456.0
877.0,457.0
884.0,466.0
921.0,494.0
931.0,496.0
938.0,496.0
956.0,462.0
958.0,458.0
961.0,454.0
962.0,450.0
962.0,450.0
