x,y
506.0,465.0
507.0,467.0
507.0,467.0
513.0,487.0
516.0,506.0
516.0,506.0
517.0,519.0
518.0,525.0
518.0,525.0
518.0,498.0
517.0,471.0
517.0,471.0
519.0,449.0
519.0,449.0
518.0,436.0
519.0,427.0
519.0,441.0
519.0,441.0
513.0,455.0
513.0,455.0
506.0,465.0
490.0,481.0
490.0,481.0
490.0,481.0
495.0,480.0
508.0,480.0
508.0,480.0
537.0,488.0
546.0,493.0
546.0,493.0
548.0,492.0
545.0,487.0
545.0,487.0
538.0,464.0
537.0,454.0
537.0,454.0
537.0,444.0
537.0,444.0
541.0,437.0
555.0,444.0
567.0,456.0
567.0,456.0
575.0,472.0
575.0,472.0
577.0,488.0
568.0,496.0
560.0,487.0
560.0,487.0
562.0,476.0
572.0,471.0
572.0,471.0
589.0,460.0
590.0,448.0
590.0,448.0
593.0,440.0
606.0,438.0
606.0,438.0
640.0,459.0
649.0,477.0
649.0,477.0
650.0,491.0
650.0,491.0
645.0,493.0
628.0,466.0
630.0,454.0
630.0,454.0
654.0,445.0
666.0,460.0
671.0,476.0
671.0,476.0
674.0,488.0
674.0,488.0
675.0,488.0
675.0,459.0
674.0,449.0
674.0,449.0
673.0,451.0
673.0,451.0
676.0,461.0
693.0,491.0
703.0,494.0
703.0,494.0
703.0,484.0
703.0,484.0
700.0,454.0
702.0,443.0
707.0,437.0
707.0,437.0
717.0,438.0
717.0,438.0
724.0,450.0
716.0,459.0
716.0,459.0
699.0,464.0
673.0,475.0
673.0,475.0
626.0,484.0
607.0,488.0
599.0,491.0
599.0,491.0
604.0,496.0
604.0,496.0
614.0,509.0
633.0,521.0
641.0,520.0
641.0,520.0
650.0,511.0
650.0,511.0
662.0,503.0
728.0,483.0
728.0,483.0
754.0,478.0
754.0,478.0
809.0,476.0
830.0,481.0
830.0,481.0
843.0,486.0
846.0,493.0
846.0,493.0
838.0,493.0
838.0,493.0
811.0,482.0
805.0,469.0
805.0,459.0
823.0,446.0
830.0,446.0
835.0,447.0
842.0,452.0
849.0,463.0
855.0,477.0
856.0,493.0
862.0,557.0
860.0,569.0
862.0,577.0
861.0,581.0
861.0,582.0
860.0,577.0
858.0,567.0
860.0,496.0
860.0,477.0
861.0,461.0
861.0,447.0
862.0,438.0
863.0,434.0
866.0,461.0
863.0,475.0
857.0,488.0
849.0,498.0
818.0,519.0
818.0,522.0
820.0,524.0
825.0,528.0
835.0,525.0
846.0,526.0
890.0,529.0
895.0,529.0
899.0,532.0
901.0,533.0
900.0,531.0
899.0,530.0
895.0,528.0
886.0,505.0
888.0,496.0
891.0,491.0
896.0,483.0
903.0,478.0
931.0,479.0
934.0,481.0
931.0,483.0
928.0,485.0
921.0,481.0
913.0,479.0
899.0,456.0
902.0,449.0
906.0,442.0
914.0,440.0
921.0,440.0
928.0,442.0
935.0,448.0
939.0,453.0
941.0,475.0
938.0,480.0
936.0,477.0
937.0,471.0
937.0,462.0
939.0,455.0
941.0,444.0
962.0,447.0
967.0,454.0
972.0,465.0
976.0,474.0
981.0,489.0
977.0,483.0
976.0,476.0
975.0,467.0
978.0,458.0
982.0,452.0
1002.0,457.0
1006.0,465.0
1008.0,473.0
1008.0,483.0
1010.0,485.0
1012.0,487.0
1007.0,449.0
1004.0,431.0
1004.0,418.0
1000.0,402.0
995.0,382.0
984.0,334.0
980.0,332.0
978.0,333.0
977.0,338.0
974.0,345.0
975.0,357.0
996.0,400.0
1002.0,409.0
1004.0,415.0
1009.0,420.0
1012.0,423.0
1010.0,425.0
1004.0,427.0
978.0,424.0
973.0,430.0
968.0,435.0
960.0,442.0
952.0,451.0
906.0,471.0
896.0,470.0
883.0,474.0
883.0,474.0
882.0,477.0
880.0,483.0
878.0,485.0
878.0,503.0
884.0,507.0
889.0,511.0
897.0,517.0
914.0,527.0
921.0,532.0
921.0,532.0
927.0,537.0
941.0,524.0
943.0,521.0
947.0,517.0
951.0,511.0
955.0,506.0
963.0,501.0
971.0,497.0
970.0,494.0
971.0,496.0
971.0,496.0
