x,y
568.0,438.0
566.0,426.0
561.0,414.0
559.0,400.0
557.0,388.0
558.0,377.0
555.0,369.0
550.0,377.0
545.0,383.0
537.0,392.0
531.0,398.0
521.0,414.0
533.0,411.0
546.0,408.0
555.0,406.0
566.0,406.0
566.0,406.0
595.0,411.0
593.0,408.0
593.0,404.0
591.0,397.0
586.0,378.0
584.0,371.0
585.0,365.0
585.0,364.0
594.0,375.0
600.0,378.0
607.0,382.0
613.0,392.0
618.0,400.0
621.0,422.0
620.0,430.0
603.0,434.0
600.0,425.0
597.0,419.0
601.0,413.0
606.0,407.0
617.0,405.0
625.0,402.0
632.0,379.0
633.0,372.0
636.0,368.0
636.0,368.0
668.0,379.0
679.0,386.0
684.0,396.0
688.0,412.0
681.0,409.0
674.0,407.0
663.0,400.0
656.0,374.0
659.0,368.0
672.0,364.0
689.0,367.0
698.0,375.0
707.0,383.0
714.0,392.0
721.0,412.0
720.0,408.0
716.0,398.0
715.0,387.0
714.0,376.0
715.0,378.0
720.0,391.0
728.0,400.0
737.0,409.0
750.0,411.0
750.0,402.0
748.0,394.0
748.0,372.0
750.0,363.0
753.0,359.0
758.0,356.0
762.0,357.0
771.0,368.0
767.0,373.0
755.0,380.0
728.0,394.0
711.0,400.0
650.0,418.0
640.0,422.0
632.0,421.0
628.0,423.0
641.0,443.0
654.0,463.0
661.0,467.0
664.0,467.0
667.0,465.0
670.0,458.0
675.0,450.0
698.0,429.0
709.0,422.0
736.0,415.0
751.0,409.0
770.0,404.0
786.0,403.0
855.0,398.0
870.0,397.0
880.0,397.0
893.0,399.0
893.0,399.0
901.0,401.0
911.0,407.0
900.0,417.0
890.0,412.0
884.0,408.0
877.0,401.0
868.0,375.0
873.0,359.0
880.0,355.0
885.0,355.0
892.0,360.0
899.0,367.0
905.0,377.0
915.0,438.0
914.0,457.0
913.0,472.0
913.0,489.0
914.0,502.0
914.0,509.0
906.0,491.0
906.0,476.0
908.0,457.0
911.0,433.0
913.0,410.0
917.0,390.0
920.0,356.0
919.0,361.0
916.0,371.0
917.0,384.0
911.0,397.0
906.0,412.0
871.0,454.0
865.0,460.0
863.0,465.0
864.0,467.0
867.0,466.0
910.0,470.0
923.0,469.0
935.0,472.0
946.0,475.0
952.0,480.0
954.0,481.0
953.0,478.0
943.0,450.0
945.0,440.0
950.0,433.0
957.0,426.0
965.0,418.0
974.0,411.0
988.0,408.0
1007.0,407.0
1004.0,408.0
996.0,408.0
986.0,409.0
977.0,405.0
970.0,403.0
965.0,394.0
974.0,364.0
981.0,361.0
996.0,369.0
1002.0,375.0
1004.0,389.0
998.0,394.0
999.0,386.0
1001.0,373.0
1003.0,365.0
1009.0,357.0
1012.0,356.0
1014.0,357.0
1030.0,397.0
1032.0,407.0
1029.0,409.0
1030.0,409.0
1031.0,406.0
1030.0,396.0
1029.0,384.0
1042.0,362.0
1051.0,368.0
1053.0,378.0
1051.0,387.0
1053.0,397.0
1055.0,404.0
1053.0,401.0
1048.0,352.0
1048.0,330.0
1050.0,315.0
1048.0,293.0
1047.0,277.0
1042.0,253.0
1033.0,260.0
1030.0,270.0
1032.0,282.0
1028.0,292.0
1034.0,309.0
1040.0,321.0
1071.0,366.0
1076.0,375.0
1076.0,382.0
1073.0,389.0
1064.0,401.0
1047.0,407.0
982.0,425.0
969.0,428.0
960.0,430.0
956.0,431.0
970.0,455.0
978.0,464.0
982.0,473.0
985.0,477.0
988.0,476.0
989.0,473.0
992.0,468.0
1008.0,446.0
1011.0,444.0
1012.0,446.0
1009.0,447.0
