x,y
524.0,427.0
523.0,428.0
524.0,429.0
522.0,426.0
521.0,416.0
519.0,413.0
521.0,408.0
522.0,404.0
523.0,397.0
526.0,357.0
526.0,348.0
528.0,341.0
532.0,336.0
535.0,331.0
538.0,330.0
545.0,329.0
559.0,349.0
558.0,353.0
553.0,360.0
548.0,363.0
509.0,380.0
500.0,382.0
492.0,384.0
487.0,387.0
485.0,388.0
485.0,387.0
511.0,387.0
520.0,389.0
528.0,391.0
541.0,392.0
550.0,397.0
558.0,399.0
568.0,403.0
577.0,405.0
576.0,402.0
576.0,397.0
575.0,395.0
575.0,390.0
578.0,380.0
579.0,375.0
578.0,369.0
578.0,364.0
576.0,360.0
575.0,354.0
576.0,344.0
577.0,343.0
578.0,343.0
587.0,356.0
589.0,362.0
595.0,368.0
595.0,376.0
599.0,384.0
601.0,394.0
600.0,403.0
596.0,431.0
592.0,432.0
587.0,431.0
585.0,427.0
592.0,412.0
598.0,412.0
603.0,411.0
610.0,410.0
613.0,411.0
621.0,410.0
626.0,407.0
630.0,384.0
629.0,375.0
628.0,367.0
630.0,361.0
632.0,357.0
658.0,371.0
663.0,379.0
670.0,388.0
673.0,398.0
672.0,406.0
670.0,411.0
664.0,414.0
659.0,411.0
648.0,373.0
649.0,365.0
655.0,356.0
662.0,354.0
671.0,354.0
709.0,404.0
711.0,415.0
714.0,420.0
718.0,421.0
717.0,417.0
711.0,377.0
710.0,365.0
709.0,354.0
712.0,349.0
710.0,351.0
713.0,355.0
731.0,394.0
742.0,403.0
749.0,412.0
757.0,418.0
762.0,417.0
758.0,390.0
756.0,381.0
754.0,370.0
754.0,363.0
756.0,357.0
758.0,350.0
784.0,344.0
790.0,345.0
797.0,349.0
800.0,352.0
801.0,356.0
798.0,363.0
753.0,395.0
738.0,405.0
719.0,412.0
700.0,418.0
683.0,419.0
644.0,431.0
643.0,435.0
653.0,448.0
653.0,448.0
662.0,457.0
672.0,466.0
692.0,467.0
696.0,459.0
700.0,452.0
704.0,448.0
712.0,442.0
731.0,431.0
764.0,419.0
775.0,411.0
789.0,405.0
804.0,402.0
819.0,396.0
833.0,391.0
850.0,389.0
900.0,391.0
912.0,395.0
916.0,398.0
918.0,403.0
916.0,407.0
890.0,401.0
877.0,390.0
872.0,378.0
870.0,371.0
869.0,360.0
887.0,338.0
898.0,338.0
905.0,338.0
911.0,343.0
917.0,351.0
923.0,359.0
929.0,390.0
935.0,446.0
937.0,467.0
938.0,485.0
940.0,502.0
939.0,516.0
938.0,527.0
936.0,531.0
936.0,532.0
927.0,467.0
927.0,467.0
924.0,444.0
924.0,425.0
925.0,356.0
928.0,345.0
929.0,346.0
931.0,352.0
925.0,384.0
923.0,397.0
917.0,412.0
914.0,425.0
911.0,436.0
905.0,449.0
899.0,459.0
885.0,473.0
879.0,480.0
885.0,487.0
885.0,487.0
893.0,487.0
941.0,492.0
958.0,495.0
966.0,498.0
969.0,499.0
969.0,498.0
967.0,495.0
954.0,478.0
952.0,469.0
951.0,460.0
951.0,449.0
957.0,429.0
961.0,420.0
967.0,413.0
976.0,409.0
1001.0,403.0
1002.0,404.0
1007.0,409.0
1001.0,409.0
999.0,412.0
987.0,411.0
960.0,382.0
958.0,370.0
964.0,360.0
978.0,345.0
995.0,353.0
998.0,363.0
1003.0,374.0
1006.0,384.0
1008.0,395.0
1005.0,400.0
1007.0,403.0
1008.0,381.0
1009.0,370.0
1010.0,360.0
1022.0,354.0
1029.0,359.0
1051.0,399.0
1050.0,408.0
1050.0,410.0
1051.0,410.0
1052.0,403.0
1052.0,403.0
1059.0,350.0
1066.0,352.0
1072.0,359.0
1077.0,366.0
1081.0,378.0
1089.0,389.0
1098.0,413.0
1095.0,407.0
1095.0,394.0
1090.0,380.0
1090.0,359.0
1091.0,338.0
1081.0,266.0
1075.0,254.0
1073.0,242.0
1073.0,242.0
1065.0,219.0
1058.0,213.0
1054.0,209.0
1046.0,212.0
1044.0,218.0
1042.0,225.0
1044.0,232.0
1048.0,239.0
1050.0,248.0
1053.0,254.0
1054.0,263.0
1068.0,289.0
1066.0,292.0
1062.0,297.0
1058.0,304.0
1051.0,312.0
1044.0,321.0
1004.0,370.0
997.0,381.0
989.0,392.0
980.0,403.0
974.0,411.0
970.0,418.0
970.0,426.0
980.0,453.0
986.0,459.0
992.0,465.0
998.0,468.0
998.0,468.0
1008.0,444.0
1014.0,436.0
1019.0,425.0
1021.0,419.0
1028.0,415.0
1030.0,410.0
1031.0,410.0
1031.0,412.0
