x,y
689.0,418.0
692.0,420.0
692.0,420.0
691.0,426.0
691.0,429.0
686.0,430.0
682.0,431.0
664.0,415.0
663.0,406.0
662.0,397.0
666.0,389.0
670.0,382.0
700.0,379.0
710.0,382.0
725.0,389.0
737.0,395.0
792.0,418.0
794.0,422.0
795.0,426.0
792.0,426.0
762.0,404.0
760.0,396.0
761.0,389.0
759.0,385.0
764.0,383.0
794.0,382.0
798.0,385.0
802.0,389.0
809.0,401.0
808.0,408.0
807.0,418.0
804.0,425.0
776.0,447.0
769.0,452.0
765.0,455.0
762.0,461.0
760.0,466.0
763.0,472.0
767.0,477.0
802.0,502.0
813.0,506.0
824.0,510.0
