x,y
660.0,445.0
662.0,445.0
651.0,457.0
648.0,462.0
641.0,463.0
636.0,464.0
627.0,461.0
608.0,429.0
608.0,419.0
611.0,409.0
617.0,402.0
656.0,402.0
671.0,404.0
687.0,410.0
700.0,416.0
713.0,426.0
762.0,448.0
765.0,449.0
760.0,449.0
753.0,443.0
740.0,439.0
720.0,409.0
721.0,401.0
727.0,398.0
768.0,400.0
779.0,409.0
787.0,418.0
789.0,426.0
790.0,434.0
788.0,443.0
779.0,449.0
738.0,459.0
733.0,460.0
728.0,462.0
725.0,465.0
727.0,470.0
766.0,499.0
781.0,509.0
794.0,515.0
808.0,524.0
817.0,529.0
825.0,533.0
