x,y
734.0,415.0
736.0,415.0
728.0,417.0
719.0,418.0
719.0,418.0
695.0,397.0
690.0,377.0
696.0,355.0
696.0,355.0
713.0,350.0
713.0,350.0
733.0,359.0
776.0,385.0
786.0,393.0
786.0,393.0
770.0,380.0
763.0,366.0
763.0,366.0
776.0,353.0
794.0,355.0
794.0,355.0
814.0,366.0
814.0,366.0
830.0,377.0
838.0,406.0
830.0,415.0
830.0,415.0
804.0,415.0
791.0,405.0
789.0,394.0
789.0,394.0
788.0,384.0
788.0,384.0
796.0,385.0
809.0,421.0
803.0,440.0
803.0,440.0
791.0,460.0
791.0,460.0
773.0,469.0
753.0,471.0
769.0,475.0
769.0,475.0
800.0,491.0
800.0,491.0
836.0,505.0
884.0,528.0
891.0,529.0
891.0,529.0
882.0,522.0
882.0,522.0
854.0,505.0
848.0,499.0
845.0,497.0
