x,y
638.0,445.0
645.0,455.0
645.0,460.0
642.0,464.0
642.0,464.0
636.0,468.0
636.0,468.0
613.0,454.0
606.0,445.0
606.0,445.0
605.0,432.0
610.0,424.0
638.0,424.0
638.0,424.0
653.0,433.0
677.0,444.0
715.0,468.0
715.0,468.0
718.0,473.0
711.0,470.0
711.0,470.0
685.0,454.0
678.0,443.0
678.0,443.0
676.0,432.0
676.0,432.0
707.0,434.0
707.0,434.0
716.0,446.0
716.0,446.0
714.0,472.0
705.0,481.0
705.0,481.0
696.0,485.0
686.0,486.0
686.0,486.0
690.0,495.0
705.0,506.0
726.0,523.0
726.0,523.0
743.0,535.0
743.0,535.0
