x,y
719.0,356.0
718.0,363.0
715.0,368.0
701.0,378.0
693.0,375.0
684.0,370.0
676.0,366.0
663.0,332.0
667.0,323.0
672.0,312.0
682.0,310.0
690.0,306.0
719.0,314.0
774.0,344.0
789.0,352.0
802.0,352.0
802.0,352.0
805.0,362.0
787.0,353.0
780.0,347.0
767.0,344.0
760.0,334.0
756.0,326.0
762.0,314.0
768.0,310.0
774.0,314.0
782.0,314.0
807.0,356.0
809.0,367.0
807.0,379.0
803.0,388.0
795.0,396.0
772.0,406.0
765.0,411.0
766.0,415.0
768.0,417.0
778.0,420.0
792.0,424.0
807.0,433.0
825.0,437.0
862.0,453.0
867.0,454.0
862.0,452.0
