x,y
746.0,478.0
748.0,476.0
748.0,492.0
747.0,496.0
740.0,498.0
727.0,494.0
722.0,490.0
711.0,479.0
716.0,422.0
723.0,412.0
735.0,406.0
748.0,403.0
759.0,404.0
812.0,438.0
828.0,449.0
835.0,456.0
848.0,465.0
841.0,469.0
830.0,464.0
822.0,457.0
814.0,445.0
809.0,433.0
816.0,405.0
825.0,405.0
831.0,411.0
840.0,416.0
857.0,460.0
853.0,469.0
846.0,473.0
838.0,473.0
831.0,474.0
827.0,483.0
826.0,485.0
822.0,490.0
817.0,493.0
818.0,497.0
824.0,502.0
836.0,506.0
886.0,529.0
899.0,536.0
906.0,538.0
912.0,540.0
914.0,541.0
913.0,539.0
907.0,539.0
892.0,528.0
