x,y
707.0,396.0
699.0,399.0
680.0,391.0
670.0,382.0
665.0,373.0
661.0,370.0
661.0,363.0
660.0,358.0
661.0,351.0
672.0,344.0
680.0,342.0
688.0,339.0
707.0,341.0
718.0,344.0
763.0,374.0
774.0,378.0
782.0,380.0
770.0,380.0
759.0,373.0
754.0,366.0
748.0,357.0
742.0,347.0
758.0,332.0
768.0,335.0
778.0,338.0
778.0,338.0
783.0,343.0
791.0,381.0
788.0,387.0
784.0,393.0
775.0,397.0
772.0,398.0
758.0,415.0
759.0,420.0
760.0,427.0
767.0,431.0
778.0,438.0
789.0,446.0
804.0,453.0
817.0,462.0
848.0,482.0
848.0,482.0
