x,y
657.0,460.0
662.0,467.0
660.0,473.0
660.0,473.0
651.0,474.0
629.0,465.0
623.0,452.0
623.0,452.0
619.0,438.0
624.0,428.0
651.0,419.0
651.0,419.0
665.0,425.0
684.0,434.0
684.0,434.0
721.0,455.0
732.0,462.0
732.0,462.0
721.0,461.0
705.0,454.0
697.0,446.0
697.0,446.0
698.0,428.0
706.0,423.0
706.0,423.0
719.0,422.0
737.0,440.0
738.0,456.0
738.0,456.0
732.0,465.0
732.0,465.0
720.0,473.0
700.0,479.0
699.0,485.0
699.0,485.0
708.0,493.0
727.0,509.0
727.0,509.0
761.0,533.0
775.0,545.0
775.0,545.0
779.0,549.0
779.0,549.0
