x,y
441.0,494.0
444.0,489.0
443.0,462.0
443.0,462.0
444.0,420.0
453.0,397.0
453.0,397.0
473.0,403.0
483.0,427.0
483.0,427.0
473.0,457.0
449.0,467.0
449.0,467.0
426.0,467.0
413.0,463.0
413.0,463.0
419.0,461.0
441.0,461.0
441.0,461.0
471.0,463.0
499.0,463.0
499.0,463.0
512.0,460.0
515.0,457.0
515.0,457.0
515.0,457.0
512.0,446.0
512.0,430.0
512.0,419.0
512.0,419.0
515.0,416.0
515.0,416.0
511.0,427.0
512.0,439.0
512.0,439.0
519.0,453.0
519.0,453.0
529.0,464.0
529.0,464.0
553.0,469.0
565.0,466.0
565.0,466.0
574.0,468.0
574.0,468.0
575.0,469.0
573.0,470.0
573.0,470.0
574.0,466.0
574.0,466.0
576.0,442.0
580.0,426.0
580.0,426.0
587.0,411.0
587.0,411.0
600.0,410.0
600.0,410.0
615.0,434.0
611.0,450.0
611.0,450.0
613.0,464.0
613.0,464.0
611.0,468.0
612.0,457.0
612.0,457.0
616.0,440.0
616.0,440.0
625.0,427.0
625.0,427.0
633.0,419.0
637.0,420.0
637.0,420.0
639.0,434.0
639.0,434.0
638.0,449.0
638.0,449.0
637.0,473.0
637.0,473.0
637.0,473.0
637.0,469.0
637.0,469.0
642.0,455.0
642.0,455.0
650.0,428.0
647.0,421.0
647.0,421.0
648.0,439.0
648.0,439.0
653.0,468.0
665.0,480.0
665.0,480.0
680.0,482.0
680.0,482.0
690.0,455.0
694.0,437.0
694.0,437.0
698.0,420.0
698.0,420.0
718.0,415.0
729.0,421.0
729.0,421.0
729.0,421.0
743.0,435.0
754.0,448.0
754.0,448.0
759.0,475.0
745.0,483.0
745.0,483.0
726.0,483.0
726.0,483.0
726.0,483.0
713.0,476.0
709.0,452.0
719.0,439.0
719.0,439.0
730.0,427.0
730.0,427.0
741.0,420.0
741.0,420.0
755.0,441.0
753.0,460.0
753.0,460.0
750.0,471.0
747.0,475.0
747.0,471.0
747.0,471.0
750.0,460.0
758.0,439.0
758.0,439.0
764.0,391.0
767.0,365.0
767.0,365.0
767.0,365.0
760.0,340.0
749.0,319.0
750.0,342.0
750.0,342.0
749.0,362.0
754.0,381.0
765.0,394.0
765.0,394.0
776.0,410.0
787.0,424.0
787.0,424.0
806.0,450.0
806.0,450.0
805.0,479.0
794.0,491.0
773.0,501.0
773.0,501.0
749.0,506.0
726.0,511.0
702.0,511.0
702.0,511.0
679.0,513.0
679.0,513.0
665.0,515.0
648.0,514.0
635.0,511.0
626.0,511.0
626.0,511.0
623.0,511.0
623.0,511.0
620.0,510.0
620.0,510.0
615.0,507.0
608.0,508.0
608.0,508.0
607.0,507.0
608.0,511.0
608.0,511.0
615.0,512.0
624.0,507.0
624.0,507.0
632.0,496.0
630.0,481.0
626.0,464.0
626.0,464.0
621.0,455.0
621.0,455.0
612.0,451.0
609.0,450.0
609.0,450.0
610.0,452.0
610.0,452.0
608.0,459.0
607.0,467.0
600.0,475.0
600.0,475.0
600.0,475.0
593.0,486.0
593.0,486.0
570.0,509.0
561.0,519.0
561.0,519.0
559.0,526.0
563.0,531.0
574.0,539.0
588.0,547.0
588.0,547.0
603.0,557.0
603.0,557.0
634.0,575.0
643.0,581.0
643.0,581.0
645.0,580.0
