x,y
467.0,496.0
467.0,496.0
467.0,496.0
466.0,492.0
464.0,470.0
469.0,435.0
469.0,435.0
469.0,435.0
474.0,407.0
482.0,387.0
482.0,387.0
497.0,395.0
497.0,395.0
500.0,422.0
487.0,445.0
487.0,445.0
468.0,455.0
445.0,454.0
445.0,454.0
434.0,455.0
449.0,455.0
449.0,455.0
481.0,453.0
513.0,459.0
513.0,459.0
513.0,459.0
531.0,466.0
533.0,462.0
533.0,462.0
533.0,462.0
533.0,455.0
533.0,442.0
538.0,423.0
538.0,423.0
538.0,423.0
537.0,410.0
537.0,424.0
537.0,424.0
540.0,443.0
540.0,443.0
540.0,443.0
556.0,465.0
574.0,477.0
574.0,477.0
574.0,477.0
591.0,473.0
591.0,473.0
599.0,468.0
599.0,468.0
600.0,469.0
600.0,469.0
596.0,471.0
596.0,471.0
596.0,471.0
595.0,467.0
599.0,453.0
599.0,434.0
599.0,434.0
602.0,412.0
602.0,412.0
617.0,412.0
617.0,412.0
628.0,435.0
628.0,435.0
628.0,435.0
634.0,462.0
631.0,472.0
631.0,472.0
631.0,472.0
632.0,464.0
632.0,464.0
633.0,441.0
641.0,415.0
641.0,415.0
641.0,415.0
655.0,405.0
655.0,405.0
655.0,405.0
663.0,428.0
668.0,458.0
668.0,458.0
669.0,467.0
669.0,467.0
670.0,460.0
674.0,434.0
674.0,434.0
681.0,406.0
681.0,406.0
681.0,406.0
680.0,426.0
680.0,448.0
680.0,448.0
680.0,448.0
682.0,466.0
682.0,466.0
695.0,479.0
707.0,474.0
707.0,474.0
707.0,474.0
714.0,454.0
714.0,454.0
714.0,454.0
718.0,429.0
729.0,403.0
729.0,403.0
751.0,402.0
751.0,402.0
771.0,416.0
784.0,439.0
784.0,439.0
785.0,464.0
785.0,464.0
777.0,481.0
777.0,481.0
757.0,483.0
757.0,483.0
742.0,473.0
737.0,453.0
737.0,453.0
748.0,427.0
769.0,409.0
769.0,409.0
783.0,411.0
790.0,437.0
790.0,437.0
791.0,458.0
787.0,468.0
787.0,468.0
785.0,462.0
786.0,435.0
786.0,435.0
786.0,435.0
792.0,402.0
792.0,402.0
792.0,375.0
789.0,357.0
789.0,357.0
775.0,356.0
769.0,384.0
769.0,384.0
788.0,410.0
821.0,433.0
821.0,433.0
821.0,433.0
842.0,455.0
842.0,455.0
846.0,471.0
833.0,488.0
833.0,488.0
833.0,488.0
788.0,497.0
788.0,497.0
742.0,510.0
702.0,511.0
702.0,511.0
676.0,512.0
659.0,514.0
659.0,514.0
641.0,515.0
626.0,519.0
626.0,519.0
626.0,519.0
622.0,519.0
622.0,519.0
630.0,522.0
644.0,522.0
644.0,522.0
657.0,513.0
659.0,494.0
659.0,494.0
659.0,494.0
639.0,471.0
639.0,471.0
622.0,459.0
616.0,457.0
616.0,457.0
616.0,457.0
616.0,461.0
616.0,461.0
616.0,469.0
608.0,481.0
608.0,481.0
608.0,481.0
597.0,498.0
597.0,498.0
583.0,517.0
576.0,532.0
576.0,532.0
576.0,532.0
580.0,543.0
580.0,543.0
600.0,554.0
631.0,566.0
631.0,566.0
657.0,571.0
664.0,570.0
664.0,570.0
