x,y
404.0,460.0
404.0,460.0
412.0,477.0
412.0,477.0
421.0,501.0
424.0,524.0
424.0,524.0
424.0,524.0
425.0,531.0
425.0,531.0
428.0,525.0
426.0,504.0
426.0,504.0
426.0,504.0
427.0,480.0
427.0,480.0
435.0,458.0
449.0,448.0
449.0,448.0
468.0,464.0
469.0,500.0
469.0,500.0
469.0,500.0
463.0,513.0
452.0,518.0
452.0,518.0
447.0,514.0
447.0,514.0
447.0,514.0
456.0,509.0
456.0,509.0
472.0,510.0
491.0,511.0
491.0,511.0
491.0,511.0
498.0,506.0
498.0,506.0
500.0,492.0
508.0,469.0
508.0,469.0
508.0,469.0
525.0,454.0
525.0,454.0
532.0,476.0
534.0,498.0
534.0,498.0
534.0,510.0
534.0,506.0
534.0,506.0
538.0,486.0
547.0,463.0
547.0,463.0
568.0,454.0
579.0,471.0
579.0,471.0
580.0,500.0
579.0,512.0
579.0,512.0
580.0,511.0
584.0,496.0
584.0,496.0
584.0,496.0
591.0,472.0
591.0,472.0
601.0,458.0
610.0,468.0
610.0,468.0
612.0,492.0
613.0,510.0
613.0,510.0
613.0,510.0
610.0,510.0
610.0,510.0
610.0,495.0
616.0,471.0
616.0,471.0
616.0,471.0
620.0,462.0
620.0,462.0
619.0,479.0
626.0,500.0
626.0,500.0
626.0,500.0
636.0,515.0
636.0,515.0
651.0,514.0
667.0,497.0
667.0,497.0
667.0,497.0
675.0,473.0
675.0,473.0
686.0,454.0
708.0,459.0
708.0,459.0
726.0,477.0
736.0,499.0
736.0,499.0
736.0,499.0
733.0,516.0
733.0,516.0
717.0,524.0
701.0,522.0
701.0,522.0
689.0,505.0
687.0,482.0
687.0,482.0
687.0,482.0
702.0,460.0
702.0,460.0
722.0,456.0
735.0,470.0
735.0,470.0
735.0,470.0
730.0,494.0
730.0,494.0
730.0,504.0
729.0,499.0
729.0,499.0
735.0,477.0
740.0,440.0
740.0,440.0
746.0,406.0
735.0,390.0
735.0,390.0
735.0,390.0
716.0,405.0
720.0,428.0
720.0,428.0
740.0,452.0
740.0,452.0
761.0,472.0
773.0,491.0
773.0,491.0
773.0,491.0
773.0,491.0
768.0,508.0
747.0,521.0
712.0,529.0
712.0,529.0
677.0,530.0
677.0,530.0
645.0,533.0
645.0,533.0
625.0,530.0
625.0,530.0
625.0,530.0
612.0,531.0
612.0,531.0
602.0,532.0
602.0,532.0
594.0,536.0
594.0,536.0
593.0,542.0
593.0,542.0
597.0,545.0
603.0,539.0
603.0,539.0
603.0,539.0
603.0,539.0
608.0,525.0
597.0,505.0
583.0,498.0
583.0,498.0
583.0,498.0
576.0,501.0
574.0,505.0
574.0,505.0
575.0,509.0
575.0,509.0
575.0,509.0
573.0,516.0
563.0,532.0
563.0,532.0
563.0,532.0
551.0,545.0
551.0,545.0
548.0,559.0
548.0,559.0
547.0,566.0
547.0,566.0
556.0,568.0
556.0,568.0
556.0,568.0
571.0,577.0
586.0,584.0
591.0,585.0
591.0,585.0
591.0,585.0
581.0,580.0
564.0,573.0
564.0,573.0
539.0,565.0
539.0,565.0
539.0,565.0
512.0,551.0
483.0,538.0
483.0,538.0
483.0,538.0
454.0,528.0
454.0,528.0
428.0,516.0
428.0,516.0
404.0,509.0
404.0,509.0
394.0,507.0
394.0,507.0
394.0,507.0
393.0,507.0
397.0,508.0
407.0,508.0
407.0,508.0
407.0,508.0
427.0,512.0
449.0,515.0
449.0,515.0
461.0,517.0
