x,y
387.0,444.0
387.0,444.0
390.0,449.0
390.0,449.0
395.0,458.0
395.0,458.0
400.0,480.0
400.0,491.0
400.0,491.0
399.0,503.0
399.0,503.0
399.0,516.0
400.0,518.0
400.0,518.0
401.0,513.0
401.0,513.0
402.0,485.0
403.0,471.0
403.0,471.0
407.0,456.0
407.0,456.0
411.0,442.0
411.0,442.0
420.0,436.0
433.0,436.0
448.0,457.0
448.0,457.0
448.0,457.0
445.0,482.0
445.0,482.0
434.0,494.0
428.0,498.0
428.0,498.0
428.0,496.0
450.0,493.0
450.0,493.0
450.0,493.0
477.0,498.0
477.0,498.0
487.0,499.0
486.0,488.0
486.0,488.0
486.0,488.0
488.0,468.0
488.0,468.0
496.0,448.0
512.0,446.0
512.0,446.0
512.0,446.0
519.0,473.0
519.0,473.0
518.0,492.0
515.0,496.0
515.0,496.0
515.0,496.0
517.0,485.0
517.0,485.0
521.0,465.0
526.0,444.0
526.0,444.0
537.0,448.0
547.0,465.0
547.0,465.0
547.0,465.0
551.0,489.0
551.0,489.0
549.0,497.0
551.0,487.0
551.0,487.0
554.0,466.0
558.0,440.0
558.0,440.0
562.0,435.0
568.0,449.0
568.0,449.0
573.0,472.0
575.0,487.0
575.0,487.0
573.0,491.0
573.0,480.0
573.0,480.0
574.0,451.0
572.0,440.0
572.0,440.0
574.0,459.0
581.0,481.0
581.0,481.0
581.0,481.0
593.0,495.0
593.0,495.0
609.0,497.0
623.0,481.0
623.0,481.0
626.0,453.0
635.0,445.0
635.0,445.0
635.0,445.0
652.0,453.0
652.0,453.0
669.0,466.0
679.0,485.0
679.0,485.0
679.0,485.0
676.0,503.0
676.0,503.0
666.0,509.0
647.0,505.0
647.0,505.0
647.0,505.0
632.0,488.0
632.0,470.0
632.0,470.0
644.0,453.0
644.0,453.0
660.0,447.0
675.0,452.0
675.0,452.0
675.0,452.0
675.0,452.0
674.0,474.0
668.0,488.0
668.0,487.0
668.0,487.0
668.0,487.0
671.0,468.0
678.0,439.0
678.0,439.0
684.0,405.0
684.0,405.0
681.0,373.0
664.0,379.0
664.0,379.0
655.0,405.0
670.0,427.0
670.0,427.0
695.0,443.0
725.0,463.0
725.0,463.0
743.0,486.0
740.0,506.0
740.0,506.0
717.0,517.0
681.0,527.0
681.0,527.0
646.0,523.0
616.0,525.0
616.0,525.0
616.0,525.0
592.0,523.0
574.0,522.0
574.0,522.0
574.0,522.0
563.0,525.0
562.0,531.0
568.0,534.0
568.0,534.0
568.0,534.0
577.0,529.0
573.0,509.0
573.0,509.0
556.0,492.0
556.0,492.0
543.0,488.0
543.0,488.0
538.0,490.0
538.0,490.0
538.0,490.0
546.0,494.0
546.0,494.0
553.0,502.0
553.0,502.0
555.0,514.0
555.0,514.0
547.0,529.0
547.0,529.0
547.0,529.0
540.0,541.0
540.0,551.0
545.0,555.0
545.0,555.0
545.0,555.0
557.0,561.0
579.0,573.0
579.0,573.0
596.0,584.0
596.0,584.0
596.0,584.0
592.0,584.0
570.0,573.0
570.0,573.0
570.0,573.0
537.0,558.0
537.0,558.0
468.0,515.0
468.0,515.0
468.0,515.0
437.0,497.0
437.0,497.0
437.0,497.0
411.0,489.0
395.0,488.0
395.0,488.0
386.0,487.0
386.0,487.0
379.0,486.0
375.0,483.0
375.0,483.0
377.0,483.0
377.0,483.0
377.0,483.0
381.0,484.0
395.0,486.0
395.0,486.0
395.0,486.0
411.0,488.0
411.0,488.0
421.0,490.0
422.0,489.0
422.0,489.0
