x,y
459.0,480.0
459.0,480.0
460.0,461.0
460.0,461.0
463.0,416.0
465.0,397.0
465.0,397.0
473.0,390.0
473.0,390.0
488.0,399.0
490.0,414.0
490.0,414.0
486.0,429.0
486.0,429.0
462.0,447.0
450.0,452.0
450.0,452.0
441.0,455.0
441.0,455.0
438.0,455.0
449.0,457.0
449.0,457.0
466.0,456.0
466.0,456.0
484.0,457.0
484.0,457.0
515.0,459.0
518.0,460.0
518.0,460.0
516.0,458.0
516.0,458.0
516.0,451.0
516.0,451.0
517.0,428.0
520.0,412.0
520.0,412.0
521.0,401.0
521.0,401.0
521.0,401.0
520.0,399.0
518.0,419.0
518.0,435.0
518.0,435.0
523.0,446.0
529.0,456.0
539.0,462.0
549.0,466.0
549.0,466.0
559.0,464.0
559.0,464.0
572.0,462.0
572.0,463.0
572.0,463.0
572.0,463.0
569.0,465.0
566.0,467.0
567.0,463.0
567.0,463.0
567.0,453.0
570.0,441.0
574.0,424.0
578.0,408.0
578.0,408.0
585.0,398.0
585.0,398.0
594.0,402.0
600.0,416.0
598.0,433.0
598.0,433.0
602.0,449.0
601.0,460.0
601.0,460.0
600.0,463.0
600.0,463.0
603.0,453.0
603.0,453.0
606.0,437.0
606.0,437.0
612.0,419.0
621.0,398.0
630.0,404.0
630.0,404.0
630.0,404.0
632.0,432.0
635.0,449.0
635.0,460.0
635.0,460.0
635.0,461.0
636.0,454.0
639.0,438.0
639.0,438.0
642.0,424.0
642.0,424.0
642.0,414.0
641.0,414.0
638.0,421.0
637.0,431.0
637.0,431.0
640.0,445.0
640.0,445.0
647.0,458.0
647.0,458.0
657.0,464.0
680.0,454.0
680.0,454.0
684.0,438.0
684.0,438.0
693.0,407.0
707.0,405.0
715.0,409.0
715.0,409.0
726.0,421.0
726.0,421.0
726.0,421.0
742.0,438.0
746.0,451.0
746.0,451.0
739.0,459.0
727.0,463.0
727.0,463.0
727.0,463.0
705.0,454.0
701.0,442.0
701.0,442.0
701.0,428.0
701.0,428.0
710.0,418.0
720.0,409.0
728.0,407.0
736.0,411.0
736.0,411.0
741.0,422.0
741.0,422.0
744.0,440.0
744.0,440.0
740.0,459.0
739.0,459.0
739.0,459.0
740.0,452.0
740.0,452.0
749.0,412.0
749.0,389.0
749.0,389.0
756.0,369.0
756.0,369.0
759.0,346.0
759.0,346.0
733.0,338.0
719.0,351.0
719.0,351.0
717.0,371.0
717.0,371.0
725.0,387.0
725.0,387.0
748.0,406.0
761.0,416.0
761.0,416.0
770.0,427.0
770.0,427.0
780.0,450.0
774.0,462.0
774.0,462.0
764.0,474.0
764.0,474.0
725.0,489.0
701.0,493.0
701.0,493.0
677.0,496.0
677.0,496.0
650.0,496.0
641.0,497.0
641.0,497.0
635.0,500.0
635.0,500.0
629.0,501.0
629.0,501.0
624.0,504.0
622.0,503.0
622.0,503.0
619.0,503.0
619.0,503.0
615.0,504.0
615.0,504.0
610.0,506.0
611.0,507.0
611.0,507.0
616.0,508.0
616.0,508.0
624.0,505.0
624.0,505.0
624.0,485.0
614.0,468.0
614.0,468.0
605.0,458.0
605.0,458.0
597.0,453.0
597.0,453.0
593.0,451.0
594.0,451.0
594.0,451.0
592.0,454.0
592.0,454.0
594.0,462.0
594.0,462.0
588.0,478.0
586.0,492.0
586.0,492.0
582.0,500.0
582.0,500.0
574.0,516.0
573.0,519.0
573.0,519.0
575.0,523.0
575.0,523.0
580.0,526.0
580.0,526.0
604.0,544.0
615.0,556.0
615.0,556.0
628.0,564.0
628.0,564.0
637.0,570.0
637.0,570.0
