x,y
451.0,486.0
451.0,486.0
458.0,494.0
471.0,511.0
471.0,511.0
471.0,511.0
478.0,529.0
478.0,529.0
483.0,547.0
486.0,550.0
486.0,550.0
486.0,537.0
483.0,518.0
483.0,518.0
483.0,518.0
484.0,495.0
484.0,495.0
490.0,473.0
510.0,473.0
510.0,473.0
518.0,493.0
518.0,517.0
518.0,517.0
518.0,517.0
512.0,527.0
512.0,527.0
507.0,524.0
518.0,518.0
518.0,518.0
518.0,518.0
536.0,520.0
536.0,520.0
546.0,525.0
548.0,522.0
548.0,522.0
549.0,510.0
555.0,493.0
555.0,493.0
555.0,493.0
563.0,476.0
563.0,476.0
579.0,485.0
582.0,507.0
582.0,507.0
578.0,522.0
579.0,523.0
579.0,523.0
579.0,523.0
584.0,505.0
584.0,505.0
594.0,482.0
606.0,476.0
606.0,476.0
618.0,494.0
621.0,513.0
621.0,513.0
621.0,513.0
619.0,526.0
619.0,526.0
615.0,522.0
615.0,504.0
615.0,504.0
621.0,482.0
621.0,482.0
631.0,476.0
631.0,476.0
637.0,489.0
637.0,489.0
638.0,508.0
639.0,519.0
639.0,519.0
639.0,519.0
639.0,519.0
640.0,519.0
644.0,503.0
646.0,483.0
646.0,483.0
646.0,483.0
646.0,483.0
648.0,501.0
648.0,501.0
655.0,518.0
655.0,518.0
672.0,531.0
687.0,523.0
687.0,523.0
687.0,523.0
687.0,523.0
692.0,499.0
696.0,477.0
714.0,472.0
714.0,472.0
714.0,472.0
739.0,485.0
757.0,505.0
757.0,505.0
758.0,522.0
758.0,522.0
738.0,534.0
718.0,532.0
718.0,532.0
708.0,516.0
711.0,491.0
711.0,491.0
711.0,491.0
726.0,476.0
748.0,474.0
748.0,474.0
748.0,474.0
758.0,490.0
758.0,490.0
757.0,512.0
757.0,512.0
751.0,522.0
751.0,522.0
749.0,514.0
749.0,514.0
749.0,514.0
754.0,492.0
761.0,465.0
768.0,435.0
768.0,435.0
768.0,435.0
767.0,416.0
756.0,426.0
756.0,426.0
745.0,446.0
745.0,446.0
745.0,446.0
748.0,464.0
758.0,475.0
758.0,475.0
758.0,475.0
775.0,490.0
786.0,510.0
779.0,529.0
779.0,529.0
779.0,529.0
757.0,539.0
730.0,543.0
730.0,543.0
700.0,542.0
672.0,544.0
672.0,544.0
651.0,545.0
636.0,547.0
636.0,547.0
628.0,548.0
628.0,548.0
623.0,552.0
623.0,552.0
623.0,552.0
624.0,556.0
624.0,556.0
633.0,562.0
641.0,558.0
641.0,558.0
641.0,558.0
641.0,543.0
641.0,543.0
641.0,543.0
631.0,527.0
624.0,525.0
624.0,525.0
622.0,524.0
622.0,524.0
622.0,528.0
621.0,531.0
621.0,531.0
615.0,537.0
615.0,537.0
615.0,537.0
608.0,546.0
600.0,557.0
600.0,557.0
600.0,557.0
599.0,566.0
599.0,566.0
603.0,573.0
613.0,583.0
613.0,583.0
613.0,583.0
619.0,588.0
619.0,588.0
620.0,590.0
615.0,590.0
615.0,590.0
615.0,590.0
602.0,585.0
602.0,585.0
582.0,574.0
554.0,557.0
554.0,557.0
554.0,557.0
522.0,547.0
522.0,547.0
497.0,540.0
476.0,536.0
476.0,536.0
476.0,536.0
462.0,533.0
462.0,533.0
457.0,534.0
457.0,535.0
457.0,535.0
457.0,535.0
465.0,534.0
465.0,534.0
481.0,535.0
499.0,537.0
499.0,537.0
507.0,535.0
507.0,535.0
507.0,535.0
