x,y
395.0,462.0
395.0,462.0
399.0,466.0
409.0,478.0
409.0,478.0
409.0,478.0
418.0,504.0
418.0,504.0
423.0,526.0
423.0,533.0
423.0,533.0
423.0,525.0
425.0,499.0
425.0,499.0
425.0,499.0
428.0,464.0
428.0,464.0
435.0,440.0
457.0,437.0
457.0,437.0
476.0,454.0
479.0,484.0
479.0,484.0
479.0,484.0
471.0,503.0
471.0,503.0
459.0,504.0
460.0,499.0
460.0,499.0
480.0,495.0
508.0,499.0
508.0,499.0
521.0,499.0
522.0,485.0
522.0,485.0
525.0,462.0
538.0,438.0
538.0,438.0
538.0,438.0
562.0,435.0
562.0,435.0
577.0,448.0
577.0,468.0
577.0,468.0
571.0,489.0
567.0,494.0
567.0,494.0
567.0,494.0
569.0,490.0
569.0,490.0
579.0,469.0
590.0,443.0
590.0,443.0
601.0,436.0
609.0,459.0
609.0,459.0
609.0,459.0
614.0,487.0
614.0,487.0
616.0,498.0
617.0,490.0
617.0,490.0
619.0,465.0
624.0,448.0
624.0,448.0
624.0,448.0
632.0,451.0
632.0,451.0
635.0,465.0
638.0,485.0
638.0,485.0
638.0,485.0
638.0,485.0
642.0,497.0
646.0,494.0
644.0,478.0
644.0,478.0
647.0,452.0
651.0,447.0
651.0,447.0
654.0,470.0
662.0,494.0
662.0,494.0
662.0,494.0
679.0,507.0
679.0,507.0
695.0,499.0
701.0,477.0
701.0,477.0
709.0,452.0
727.0,449.0
727.0,449.0
727.0,449.0
748.0,467.0
748.0,467.0
757.0,486.0
750.0,500.0
750.0,500.0
750.0,500.0
728.0,505.0
728.0,505.0
713.0,500.0
707.0,483.0
707.0,483.0
714.0,459.0
714.0,459.0
730.0,442.0
730.0,442.0
730.0,442.0
743.0,457.0
743.0,457.0
745.0,482.0
745.0,482.0
745.0,490.0
745.0,490.0
745.0,485.0
745.0,485.0
748.0,462.0
748.0,462.0
751.0,425.0
764.0,392.0
764.0,392.0
764.0,392.0
762.0,367.0
743.0,383.0
743.0,383.0
736.0,412.0
736.0,412.0
736.0,412.0
747.0,435.0
767.0,453.0
767.0,453.0
785.0,473.0
785.0,473.0
785.0,473.0
791.0,495.0
791.0,495.0
781.0,511.0
781.0,511.0
754.0,524.0
754.0,524.0
754.0,524.0
712.0,524.0
671.0,525.0
671.0,525.0
638.0,525.0
638.0,525.0
638.0,525.0
613.0,525.0
613.0,525.0
600.0,527.0
600.0,527.0
595.0,530.0
595.0,530.0
601.0,531.0
601.0,531.0
601.0,531.0
615.0,532.0
622.0,525.0
617.0,508.0
617.0,508.0
617.0,508.0
610.0,495.0
604.0,494.0
604.0,494.0
604.0,501.0
604.0,501.0
604.0,501.0
601.0,512.0
596.0,521.0
596.0,521.0
596.0,521.0
588.0,530.0
577.0,540.0
571.0,551.0
571.0,551.0
571.0,551.0
577.0,558.0
591.0,569.0
591.0,569.0
591.0,569.0
603.0,575.0
603.0,575.0
602.0,574.0
581.0,566.0
581.0,566.0
581.0,566.0
555.0,551.0
555.0,551.0
528.0,538.0
494.0,523.0
494.0,523.0
458.0,511.0
427.0,502.0
427.0,502.0
427.0,502.0
406.0,499.0
406.0,499.0
401.0,502.0
406.0,502.0
406.0,502.0
406.0,502.0
420.0,505.0
420.0,505.0
436.0,503.0
456.0,509.0
456.0,509.0
470.0,513.0
469.0,512.0
469.0,512.0
