x,y
478.0,492.0
478.0,498.0
481.0,493.0
481.0,493.0
479.0,470.0
479.0,470.0
482.0,439.0
482.0,439.0
488.0,408.0
488.0,408.0
488.0,408.0
505.0,393.0
523.0,417.0
517.0,445.0
517.0,445.0
517.0,445.0
498.0,455.0
477.0,461.0
477.0,461.0
455.0,457.0
455.0,457.0
448.0,455.0
448.0,455.0
457.0,460.0
457.0,460.0
457.0,460.0
478.0,463.0
512.0,462.0
543.0,468.0
543.0,468.0
557.0,471.0
557.0,471.0
556.0,470.0
556.0,470.0
556.0,461.0
556.0,461.0
560.0,440.0
560.0,440.0
564.0,415.0
564.0,416.0
562.0,435.0
562.0,435.0
570.0,457.0
570.0,457.0
586.0,471.0
586.0,471.0
586.0,471.0
604.0,475.0
613.0,472.0
613.0,472.0
614.0,470.0
614.0,470.0
613.0,468.0
615.0,460.0
615.0,460.0
622.0,441.0
633.0,422.0
633.0,422.0
651.0,414.0
659.0,437.0
659.0,437.0
654.0,461.0
654.0,461.0
654.0,461.0
653.0,473.0
653.0,469.0
653.0,469.0
653.0,469.0
655.0,451.0
655.0,451.0
665.0,429.0
682.0,414.0
682.0,414.0
687.0,435.0
693.0,461.0
693.0,461.0
694.0,474.0
699.0,471.0
699.0,471.0
699.0,471.0
701.0,452.0
701.0,452.0
704.0,422.0
704.0,420.0
704.0,420.0
704.0,420.0
703.0,445.0
703.0,445.0
710.0,467.0
724.0,479.0
724.0,479.0
735.0,474.0
747.0,453.0
747.0,453.0
747.0,453.0
756.0,426.0
765.0,403.0
765.0,403.0
779.0,419.0
779.0,419.0
795.0,444.0
805.0,462.0
805.0,462.0
805.0,462.0
802.0,479.0
802.0,479.0
782.0,486.0
767.0,481.0
767.0,481.0
765.0,463.0
774.0,443.0
774.0,443.0
788.0,429.0
799.0,422.0
799.0,422.0
806.0,445.0
802.0,468.0
802.0,468.0
802.0,468.0
800.0,478.0
800.0,478.0
800.0,474.0
804.0,452.0
804.0,452.0
808.0,400.0
815.0,370.0
815.0,370.0
817.0,344.0
817.0,344.0
802.0,336.0
788.0,351.0
788.0,351.0
782.0,374.0
782.0,374.0
797.0,403.0
813.0,414.0
813.0,414.0
828.0,427.0
828.0,427.0
833.0,441.0
833.0,441.0
833.0,466.0
820.0,480.0
820.0,480.0
796.0,489.0
796.0,489.0
770.0,494.0
770.0,494.0
710.0,501.0
686.0,500.0
686.0,500.0
666.0,501.0
666.0,501.0
650.0,501.0
650.0,501.0
637.0,503.0
636.0,504.0
636.0,504.0
642.0,508.0
642.0,508.0
650.0,510.0
650.0,510.0
664.0,505.0
665.0,492.0
665.0,492.0
662.0,478.0
662.0,478.0
662.0,468.0
662.0,468.0
655.0,459.0
652.0,463.0
652.0,463.0
653.0,480.0
646.0,487.0
646.0,487.0
636.0,495.0
636.0,495.0
629.0,507.0
629.0,507.0
621.0,520.0
625.0,527.0
625.0,527.0
634.0,533.0
634.0,533.0
657.0,550.0
671.0,559.0
671.0,559.0
682.0,566.0
682.0,566.0
689.0,570.0
686.0,566.0
