x,y
440.0,409.0
437.0,409.0
437.0,409.0
437.0,409.0
447.0,422.0
447.0,422.0
462.0,450.0
472.0,484.0
472.0,484.0
472.0,484.0
475.0,508.0
475.0,508.0
475.0,515.0
475.0,505.0
475.0,505.0
475.0,505.0
473.0,479.0
473.0,479.0
478.0,445.0
482.0,415.0
482.0,415.0
496.0,404.0
523.0,418.0
523.0,418.0
523.0,418.0
527.0,450.0
527.0,450.0
518.0,472.0
504.0,473.0
504.0,473.0
502.0,466.0
521.0,467.0
521.0,467.0
521.0,467.0
545.0,476.0
545.0,476.0
557.0,472.0
559.0,458.0
559.0,458.0
559.0,458.0
563.0,436.0
563.0,436.0
575.0,422.0
591.0,431.0
591.0,431.0
591.0,431.0
596.0,459.0
596.0,459.0
596.0,475.0
597.0,471.0
597.0,471.0
600.0,453.0
604.0,423.0
604.0,423.0
604.0,423.0
616.0,416.0
616.0,416.0
631.0,426.0
637.0,455.0
637.0,455.0
637.0,455.0
635.0,473.0
635.0,473.0
634.0,476.0
635.0,460.0
635.0,460.0
642.0,438.0
642.0,438.0
648.0,420.0
648.0,420.0
651.0,412.0
651.0,412.0
651.0,412.0
659.0,435.0
659.0,435.0
663.0,455.0
663.0,455.0
664.0,466.0
664.0,466.0
662.0,466.0
662.0,466.0
664.0,452.0
668.0,429.0
668.0,429.0
668.0,429.0
668.0,429.0
670.0,405.0
672.0,433.0
670.0,459.0
670.0,459.0
670.0,459.0
678.0,482.0
691.0,488.0
691.0,488.0
699.0,472.0
699.0,472.0
699.0,472.0
709.0,448.0
709.0,448.0
714.0,420.0
714.0,420.0
727.0,402.0
745.0,408.0
758.0,426.0
758.0,426.0
758.0,426.0
768.0,445.0
769.0,465.0
769.0,465.0
758.0,478.0
758.0,478.0
737.0,481.0
737.0,481.0
722.0,472.0
722.0,472.0
722.0,472.0
713.0,448.0
713.0,448.0
718.0,420.0
718.0,420.0
738.0,404.0
738.0,404.0
758.0,399.0
758.0,399.0
758.0,399.0
767.0,425.0
767.0,452.0
769.0,464.0
769.0,464.0
769.0,464.0
768.0,459.0
765.0,433.0
765.0,433.0
765.0,395.0
765.0,395.0
765.0,395.0
768.0,352.0
762.0,332.0
762.0,332.0
762.0,332.0
750.0,341.0
738.0,370.0
752.0,399.0
752.0,399.0
752.0,399.0
774.0,416.0
799.0,433.0
799.0,433.0
810.0,452.0
810.0,452.0
810.0,452.0
802.0,467.0
778.0,481.0
778.0,481.0
778.0,481.0
734.0,486.0
734.0,486.0
696.0,482.0
660.0,485.0
660.0,485.0
642.0,493.0
639.0,500.0
639.0,500.0
638.0,507.0
638.0,507.0
638.0,507.0
633.0,507.0
629.0,506.0
629.0,506.0
629.0,506.0
636.0,508.0
636.0,508.0
643.0,504.0
650.0,495.0
650.0,495.0
651.0,483.0
645.0,470.0
645.0,470.0
638.0,467.0
638.0,467.0
634.0,473.0
634.0,473.0
633.0,481.0
633.0,481.0
633.0,481.0
627.0,485.0
627.0,485.0
611.0,496.0
598.0,512.0
598.0,512.0
594.0,523.0
606.0,533.0
606.0,533.0
625.0,546.0
625.0,546.0
625.0,546.0
647.0,560.0
654.0,564.0
654.0,564.0
637.0,555.0
610.0,539.0
610.0,539.0
610.0,539.0
568.0,522.0
568.0,522.0
532.0,503.0
500.0,489.0
500.0,489.0
500.0,489.0
469.0,478.0
469.0,478.0
450.0,473.0
433.0,469.0
433.0,469.0
433.0,469.0
427.0,470.0
427.0,470.0
429.0,469.0
446.0,471.0
446.0,471.0
446.0,471.0
473.0,479.0
473.0,479.0
498.0,481.0
510.0,485.0
510.0,485.0
