x,y
430.0,477.0
430.0,477.0
433.0,480.0
436.0,464.0
436.0,464.0
436.0,432.0
442.0,405.0
442.0,405.0
442.0,405.0
447.0,394.0
447.0,394.0
463.0,393.0
467.0,418.0
467.0,418.0
455.0,439.0
435.0,451.0
435.0,451.0
418.0,456.0
411.0,454.0
411.0,454.0
419.0,451.0
441.0,456.0
441.0,456.0
468.0,460.0
486.0,461.0
486.0,461.0
486.0,461.0
491.0,460.0
491.0,460.0
488.0,452.0
488.0,441.0
488.0,441.0
489.0,427.0
490.0,410.0
490.0,410.0
490.0,410.0
489.0,408.0
489.0,408.0
490.0,422.0
490.0,437.0
490.0,437.0
490.0,437.0
511.0,464.0
525.0,471.0
525.0,471.0
537.0,470.0
537.0,470.0
545.0,468.0
545.0,468.0
554.0,468.0
553.0,468.0
553.0,468.0
550.0,470.0
550.0,470.0
545.0,469.0
545.0,469.0
546.0,460.0
548.0,446.0
548.0,446.0
553.0,433.0
553.0,433.0
569.0,410.0
579.0,413.0
579.0,413.0
588.0,425.0
588.0,425.0
591.0,439.0
591.0,439.0
590.0,466.0
590.0,472.0
590.0,472.0
591.0,471.0
591.0,471.0
596.0,464.0
596.0,464.0
601.0,434.0
608.0,420.0
608.0,420.0
622.0,421.0
624.0,430.0
624.0,430.0
630.0,444.0
630.0,444.0
633.0,460.0
633.0,460.0
631.0,474.0
633.0,470.0
633.0,470.0
635.0,457.0
635.0,457.0
639.0,427.0
640.0,425.0
640.0,425.0
640.0,428.0
640.0,428.0
642.0,439.0
642.0,439.0
647.0,464.0
664.0,476.0
664.0,476.0
675.0,480.0
675.0,480.0
683.0,474.0
683.0,474.0
693.0,440.0
702.0,427.0
702.0,427.0
713.0,423.0
713.0,423.0
736.0,433.0
743.0,442.0
743.0,442.0
745.0,456.0
745.0,456.0
738.0,479.0
727.0,483.0
727.0,483.0
727.0,483.0
716.0,481.0
703.0,474.0
699.0,459.0
699.0,459.0
701.0,446.0
716.0,437.0
728.0,428.0
739.0,430.0
739.0,430.0
747.0,431.0
747.0,431.0
750.0,460.0
749.0,472.0
749.0,472.0
749.0,472.0
750.0,476.0
750.0,474.0
750.0,474.0
751.0,454.0
756.0,440.0
756.0,440.0
756.0,440.0
757.0,424.0
757.0,424.0
761.0,406.0
765.0,371.0
761.0,357.0
761.0,357.0
750.0,347.0
727.0,354.0
720.0,373.0
717.0,388.0
717.0,388.0
721.0,403.0
733.0,412.0
748.0,420.0
748.0,420.0
763.0,426.0
763.0,426.0
774.0,434.0
783.0,442.0
783.0,442.0
774.0,462.0
774.0,462.0
761.0,471.0
761.0,471.0
743.0,478.0
743.0,478.0
725.0,482.0
673.0,490.0
651.0,489.0
651.0,489.0
651.0,489.0
619.0,491.0
610.0,494.0
610.0,496.0
610.0,499.0
610.0,501.0
610.0,501.0
616.0,502.0
616.0,502.0
621.0,501.0
621.0,501.0
624.0,494.0
624.0,473.0
624.0,473.0
618.0,461.0
617.0,461.0
617.0,461.0
615.0,465.0
613.0,469.0
609.0,469.0
606.0,469.0
606.0,469.0
600.0,464.0
600.0,464.0
597.0,464.0
597.0,464.0
597.0,464.0
599.0,466.0
601.0,467.0
601.0,467.0
601.0,466.0
601.0,466.0
605.0,464.0
604.0,464.0
604.0,464.0
605.0,465.0
605.0,465.0
604.0,465.0
603.0,466.0
601.0,468.0
601.0,468.0
601.0,468.0
596.0,483.0
592.0,492.0
592.0,492.0
586.0,510.0
580.0,516.0
580.0,516.0
578.0,520.0
578.0,520.0
581.0,523.0
581.0,523.0
603.0,539.0
616.0,550.0
616.0,550.0
626.0,560.0
626.0,560.0
630.0,566.0
630.0,566.0
627.0,564.0
