x,y
435.0,451.0
449.0,471.0
458.0,502.0
458.0,502.0
460.0,523.0
457.0,527.0
457.0,527.0
457.0,527.0
457.0,517.0
457.0,517.0
459.0,490.0
462.0,464.0
462.0,464.0
462.0,464.0
467.0,441.0
467.0,441.0
484.0,438.0
497.0,445.0
497.0,445.0
497.0,445.0
505.0,470.0
505.0,470.0
499.0,495.0
489.0,503.0
489.0,503.0
490.0,498.0
512.0,488.0
512.0,488.0
537.0,491.0
548.0,496.0
548.0,496.0
550.0,491.0
551.0,475.0
551.0,475.0
560.0,447.0
581.0,435.0
581.0,435.0
590.0,459.0
586.0,482.0
586.0,482.0
586.0,482.0
583.0,489.0
583.0,489.0
586.0,478.0
593.0,455.0
593.0,455.0
593.0,455.0
604.0,432.0
604.0,432.0
621.0,431.0
628.0,459.0
628.0,459.0
628.0,459.0
629.0,480.0
629.0,480.0
631.0,484.0
632.0,468.0
632.0,468.0
632.0,468.0
633.0,444.0
633.0,444.0
641.0,424.0
651.0,436.0
651.0,436.0
652.0,459.0
652.0,476.0
652.0,476.0
652.0,476.0
650.0,483.0
650.0,483.0
653.0,474.0
657.0,451.0
657.0,451.0
662.0,435.0
663.0,440.0
663.0,440.0
666.0,451.0
667.0,475.0
667.0,475.0
677.0,488.0
693.0,492.0
693.0,492.0
698.0,478.0
697.0,449.0
697.0,449.0
697.0,449.0
713.0,430.0
713.0,430.0
738.0,427.0
756.0,444.0
756.0,444.0
760.0,460.0
756.0,480.0
756.0,480.0
756.0,480.0
745.0,487.0
745.0,487.0
730.0,485.0
721.0,472.0
721.0,472.0
721.0,472.0
719.0,448.0
719.0,448.0
732.0,424.0
748.0,413.0
748.0,413.0
748.0,413.0
758.0,425.0
758.0,425.0
763.0,459.0
758.0,473.0
758.0,473.0
756.0,473.0
759.0,455.0
759.0,455.0
759.0,455.0
767.0,424.0
767.0,424.0
771.0,390.0
777.0,364.0
777.0,364.0
777.0,364.0
759.0,360.0
759.0,360.0
736.0,376.0
735.0,398.0
735.0,398.0
748.0,420.0
772.0,438.0
772.0,438.0
772.0,438.0
786.0,462.0
786.0,462.0
791.0,482.0
776.0,497.0
776.0,497.0
749.0,505.0
714.0,507.0
714.0,507.0
683.0,506.0
652.0,509.0
652.0,509.0
652.0,509.0
634.0,512.0
634.0,512.0
622.0,514.0
625.0,517.0
625.0,517.0
625.0,517.0
632.0,519.0
632.0,519.0
641.0,517.0
646.0,507.0
646.0,507.0
636.0,491.0
622.0,481.0
622.0,481.0
622.0,481.0
615.0,479.0
615.0,479.0
616.0,488.0
616.0,498.0
616.0,498.0
612.0,511.0
612.0,511.0
606.0,523.0
606.0,523.0
607.0,537.0
607.0,537.0
614.0,546.0
629.0,555.0
629.0,555.0
629.0,555.0
629.0,555.0
630.0,553.0
609.0,544.0
580.0,536.0
580.0,536.0
552.0,524.0
552.0,524.0
524.0,515.0
524.0,515.0
498.0,509.0
498.0,509.0
498.0,509.0
475.0,507.0
475.0,507.0
456.0,501.0
456.0,501.0
447.0,496.0
447.0,496.0
447.0,497.0
447.0,497.0
455.0,502.0
471.0,506.0
471.0,506.0
471.0,506.0
471.0,506.0
481.0,505.0
490.0,502.0
488.0,499.0
488.0,499.0
488.0,499.0
482.0,500.0
