x,y
471.0,483.0
471.0,483.0
473.0,481.0
474.0,468.0
474.0,468.0
469.0,451.0
469.0,451.0
467.0,432.0
467.0,432.0
476.0,405.0
483.0,391.0
483.0,391.0
499.0,393.0
499.0,393.0
518.0,427.0
508.0,443.0
508.0,443.0
492.0,452.0
492.0,452.0
476.0,456.0
476.0,456.0
450.0,456.0
444.0,454.0
444.0,454.0
444.0,455.0
444.0,455.0
449.0,458.0
449.0,458.0
480.0,460.0
506.0,457.0
506.0,457.0
527.0,460.0
527.0,460.0
547.0,464.0
547.0,463.0
547.0,463.0
546.0,462.0
546.0,462.0
551.0,445.0
555.0,430.0
555.0,430.0
559.0,419.0
559.0,419.0
558.0,422.0
556.0,431.0
556.0,431.0
556.0,442.0
556.0,442.0
562.0,457.0
562.0,457.0
586.0,475.0
598.0,473.0
598.0,473.0
606.0,472.0
606.0,472.0
608.0,470.0
607.0,467.0
607.0,467.0
609.0,458.0
609.0,458.0
620.0,434.0
625.0,418.0
625.0,418.0
635.0,411.0
635.0,411.0
642.0,416.0
642.0,416.0
645.0,446.0
643.0,463.0
643.0,463.0
645.0,470.0
645.0,470.0
645.0,455.0
648.0,444.0
648.0,444.0
651.0,429.0
651.0,429.0
656.0,418.0
656.0,418.0
672.0,416.0
676.0,429.0
676.0,429.0
680.0,444.0
680.0,444.0
681.0,459.0
681.0,459.0
680.0,469.0
684.0,460.0
684.0,460.0
688.0,442.0
688.0,442.0
696.0,422.0
696.0,422.0
703.0,417.0
701.0,427.0
701.0,427.0
698.0,439.0
698.0,439.0
697.0,453.0
697.0,453.0
710.0,477.0
724.0,478.0
724.0,478.0
734.0,468.0
734.0,468.0
741.0,449.0
741.0,449.0
749.0,421.0
760.0,419.0
760.0,419.0
771.0,424.0
771.0,424.0
798.0,455.0
800.0,469.0
797.0,479.0
797.0,479.0
785.0,486.0
785.0,486.0
761.0,483.0
758.0,471.0
758.0,471.0
758.0,471.0
759.0,458.0
760.0,443.0
760.0,443.0
778.0,424.0
789.0,424.0
789.0,424.0
797.0,438.0
797.0,438.0
797.0,438.0
797.0,456.0
794.0,477.0
794.0,473.0
794.0,473.0
796.0,456.0
797.0,432.0
800.0,405.0
805.0,384.0
805.0,384.0
806.0,367.0
806.0,367.0
799.0,362.0
786.0,361.0
777.0,381.0
777.0,381.0
775.0,396.0
783.0,408.0
783.0,408.0
798.0,420.0
798.0,420.0
818.0,431.0
833.0,447.0
840.0,459.0
840.0,459.0
841.0,475.0
830.0,491.0
830.0,491.0
774.0,504.0
774.0,504.0
739.0,503.0
739.0,503.0
708.0,506.0
669.0,504.0
659.0,506.0
659.0,506.0
649.0,507.0
649.0,507.0
649.0,507.0
635.0,504.0
633.0,507.0
639.0,511.0
639.0,511.0
649.0,515.0
660.0,512.0
662.0,504.0
662.0,504.0
663.0,493.0
663.0,493.0
659.0,481.0
654.0,471.0
650.0,468.0
646.0,466.0
646.0,466.0
645.0,468.0
645.0,468.0
643.0,473.0
632.0,483.0
626.0,495.0
626.0,495.0
626.0,495.0
608.0,517.0
604.0,526.0
604.0,526.0
606.0,532.0
614.0,535.0
624.0,539.0
633.0,545.0
633.0,545.0
644.0,552.0
644.0,552.0
660.0,559.0
683.0,566.0
