x,y
446.0,474.0
450.0,481.0
450.0,481.0
468.0,503.0
478.0,524.0
478.0,524.0
478.0,524.0
479.0,538.0
479.0,538.0
477.0,542.0
478.0,535.0
478.0,535.0
478.0,535.0
479.0,519.0
479.0,519.0
481.0,497.0
482.0,472.0
482.0,472.0
493.0,460.0
511.0,458.0
511.0,458.0
511.0,458.0
525.0,474.0
525.0,474.0
524.0,503.0
513.0,514.0
513.0,514.0
507.0,510.0
520.0,499.0
520.0,499.0
520.0,499.0
547.0,502.0
547.0,502.0
561.0,505.0
565.0,496.0
565.0,496.0
565.0,496.0
565.0,496.0
565.0,481.0
572.0,464.0
590.0,472.0
590.0,472.0
590.0,472.0
594.0,500.0
594.0,500.0
592.0,513.0
592.0,505.0
592.0,505.0
597.0,483.0
605.0,466.0
605.0,466.0
617.0,463.0
628.0,477.0
628.0,477.0
625.0,496.0
625.0,506.0
625.0,506.0
625.0,506.0
626.0,499.0
626.0,499.0
629.0,476.0
637.0,455.0
637.0,455.0
637.0,455.0
649.0,463.0
649.0,463.0
654.0,490.0
658.0,506.0
658.0,506.0
658.0,508.0
658.0,508.0
659.0,496.0
659.0,496.0
660.0,466.0
660.0,466.0
660.0,466.0
661.0,460.0
661.0,460.0
662.0,479.0
662.0,479.0
669.0,501.0
669.0,501.0
669.0,501.0
683.0,513.0
697.0,512.0
708.0,491.0
708.0,491.0
708.0,491.0
714.0,467.0
728.0,462.0
728.0,462.0
749.0,474.0
749.0,474.0
749.0,474.0
764.0,492.0
767.0,507.0
767.0,507.0
749.0,519.0
749.0,519.0
727.0,516.0
719.0,506.0
719.0,506.0
719.0,506.0
718.0,484.0
730.0,462.0
730.0,462.0
748.0,460.0
748.0,460.0
748.0,460.0
760.0,486.0
755.0,505.0
755.0,505.0
751.0,512.0
751.0,512.0
751.0,512.0
749.0,500.0
757.0,471.0
757.0,471.0
757.0,471.0
763.0,429.0
766.0,390.0
748.0,382.0
748.0,382.0
748.0,382.0
728.0,408.0
735.0,438.0
735.0,438.0
755.0,458.0
755.0,458.0
755.0,458.0
773.0,466.0
791.0,479.0
791.0,479.0
791.0,479.0
794.0,497.0
774.0,509.0
736.0,518.0
736.0,518.0
736.0,518.0
698.0,521.0
671.0,526.0
671.0,526.0
648.0,530.0
648.0,530.0
648.0,530.0
631.0,531.0
619.0,532.0
619.0,532.0
619.0,532.0
615.0,537.0
615.0,537.0
625.0,538.0
625.0,538.0
640.0,534.0
640.0,534.0
643.0,520.0
643.0,520.0
633.0,504.0
623.0,498.0
623.0,498.0
623.0,498.0
623.0,502.0
623.0,502.0
623.0,513.0
622.0,522.0
622.0,522.0
610.0,534.0
597.0,546.0
597.0,546.0
591.0,557.0
596.0,565.0
596.0,565.0
611.0,572.0
632.0,577.0
632.0,577.0
636.0,576.0
624.0,575.0
624.0,575.0
603.0,569.0
603.0,569.0
603.0,569.0
576.0,564.0
542.0,550.0
542.0,550.0
542.0,550.0
516.0,541.0
488.0,531.0
488.0,531.0
463.0,526.0
463.0,526.0
444.0,522.0
436.0,520.0
436.0,520.0
438.0,519.0
438.0,519.0
451.0,523.0
451.0,523.0
470.0,527.0
470.0,527.0
493.0,527.0
510.0,525.0
510.0,525.0
522.0,530.0
520.0,529.0
