x,y
443.0,406.0
443.0,406.0
452.0,412.0
452.0,412.0
460.0,429.0
464.0,461.0
464.0,461.0
468.0,492.0
468.0,492.0
468.0,492.0
464.0,496.0
461.0,483.0
461.0,483.0
461.0,483.0
463.0,458.0
472.0,427.0
472.0,427.0
481.0,410.0
481.0,410.0
481.0,410.0
498.0,409.0
498.0,409.0
498.0,409.0
516.0,430.0
518.0,461.0
518.0,461.0
503.0,471.0
503.0,471.0
493.0,469.0
506.0,461.0
506.0,461.0
533.0,463.0
533.0,463.0
555.0,470.0
555.0,470.0
561.0,468.0
561.0,468.0
561.0,468.0
564.0,451.0
564.0,451.0
570.0,429.0
592.0,414.0
592.0,414.0
602.0,436.0
598.0,463.0
598.0,463.0
598.0,463.0
593.0,473.0
593.0,473.0
595.0,460.0
600.0,433.0
600.0,433.0
609.0,412.0
623.0,412.0
623.0,412.0
623.0,412.0
632.0,436.0
632.0,436.0
632.0,462.0
629.0,469.0
629.0,469.0
629.0,469.0
634.0,463.0
634.0,463.0
640.0,440.0
644.0,420.0
644.0,420.0
644.0,420.0
651.0,414.0
651.0,414.0
659.0,419.0
663.0,447.0
663.0,447.0
666.0,465.0
666.0,469.0
666.0,469.0
665.0,456.0
670.0,431.0
670.0,431.0
674.0,413.0
672.0,433.0
672.0,433.0
678.0,456.0
691.0,470.0
691.0,470.0
691.0,470.0
702.0,471.0
702.0,471.0
706.0,455.0
714.0,428.0
714.0,428.0
730.0,411.0
756.0,413.0
756.0,413.0
756.0,413.0
776.0,442.0
776.0,442.0
782.0,467.0
767.0,486.0
767.0,486.0
741.0,488.0
721.0,478.0
721.0,478.0
716.0,456.0
724.0,427.0
724.0,427.0
724.0,427.0
739.0,408.0
739.0,408.0
756.0,409.0
763.0,438.0
763.0,438.0
761.0,463.0
762.0,473.0
762.0,473.0
763.0,468.0
766.0,439.0
766.0,439.0
766.0,439.0
775.0,398.0
775.0,398.0
777.0,351.0
774.0,324.0
774.0,324.0
754.0,335.0
738.0,360.0
738.0,360.0
738.0,360.0
751.0,387.0
781.0,416.0
781.0,416.0
805.0,441.0
805.0,441.0
811.0,472.0
794.0,494.0
794.0,494.0
752.0,499.0
708.0,505.0
708.0,505.0
667.0,500.0
639.0,498.0
639.0,498.0
639.0,498.0
618.0,499.0
618.0,499.0
613.0,505.0
623.0,509.0
623.0,509.0
644.0,512.0
653.0,504.0
653.0,504.0
650.0,483.0
637.0,466.0
637.0,466.0
637.0,466.0
626.0,465.0
626.0,465.0
623.0,471.0
617.0,480.0
617.0,480.0
617.0,480.0
608.0,486.0
608.0,486.0
594.0,498.0
586.0,512.0
586.0,512.0
586.0,512.0
590.0,523.0
590.0,523.0
611.0,536.0
642.0,551.0
642.0,551.0
642.0,551.0
666.0,559.0
666.0,559.0
664.0,559.0
643.0,549.0
643.0,549.0
615.0,539.0
575.0,520.0
575.0,520.0
575.0,520.0
537.0,499.0
537.0,499.0
506.0,488.0
476.0,478.0
476.0,478.0
457.0,473.0
442.0,469.0
442.0,469.0
442.0,469.0
436.0,471.0
436.0,471.0
438.0,471.0
438.0,464.0
438.0,464.0
438.0,464.0
459.0,467.0
459.0,467.0
480.0,470.0
499.0,467.0
499.0,467.0
499.0,467.0
496.0,464.0
496.0,464.0
