x,y
456.0,441.0
462.0,444.0
462.0,444.0
462.0,444.0
473.0,465.0
473.0,465.0
483.0,492.0
487.0,513.0
487.0,513.0
486.0,517.0
485.0,506.0
485.0,506.0
485.0,506.0
488.0,482.0
488.0,482.0
496.0,453.0
508.0,439.0
508.0,439.0
529.0,444.0
539.0,469.0
539.0,469.0
539.0,469.0
527.0,490.0
527.0,490.0
509.0,497.0
505.0,493.0
505.0,493.0
505.0,493.0
531.0,486.0
531.0,486.0
561.0,487.0
576.0,485.0
576.0,485.0
576.0,485.0
583.0,475.0
583.0,475.0
585.0,456.0
596.0,441.0
596.0,441.0
612.0,454.0
609.0,477.0
609.0,477.0
609.0,477.0
607.0,487.0
607.0,487.0
610.0,479.0
614.0,459.0
614.0,459.0
614.0,459.0
621.0,445.0
621.0,445.0
631.0,440.0
647.0,458.0
647.0,458.0
648.0,480.0
648.0,480.0
648.0,486.0
648.0,486.0
651.0,474.0
651.0,474.0
655.0,454.0
663.0,433.0
663.0,433.0
663.0,433.0
663.0,433.0
672.0,442.0
676.0,464.0
677.0,478.0
677.0,478.0
679.0,479.0
679.0,479.0
684.0,466.0
684.0,466.0
683.0,444.0
683.0,444.0
683.0,444.0
686.0,440.0
686.0,440.0
685.0,458.0
685.0,458.0
688.0,479.0
688.0,479.0
700.0,490.0
700.0,490.0
714.0,487.0
721.0,469.0
721.0,469.0
728.0,441.0
743.0,424.0
743.0,424.0
765.0,428.0
782.0,446.0
782.0,446.0
782.0,446.0
782.0,446.0
790.0,465.0
786.0,484.0
769.0,494.0
769.0,494.0
769.0,494.0
751.0,491.0
742.0,471.0
742.0,471.0
747.0,443.0
747.0,443.0
747.0,443.0
763.0,423.0
782.0,426.0
782.0,426.0
782.0,426.0
788.0,453.0
787.0,473.0
783.0,481.0
783.0,481.0
783.0,481.0
782.0,469.0
787.0,436.0
787.0,436.0
793.0,398.0
793.0,398.0
793.0,398.0
796.0,361.0
786.0,343.0
786.0,343.0
786.0,343.0
772.0,365.0
772.0,365.0
769.0,393.0
769.0,393.0
784.0,414.0
784.0,414.0
810.0,435.0
810.0,435.0
810.0,435.0
832.0,463.0
828.0,486.0
808.0,504.0
808.0,504.0
773.0,517.0
773.0,517.0
736.0,522.0
736.0,522.0
708.0,522.0
708.0,522.0
708.0,522.0
684.0,524.0
670.0,528.0
670.0,528.0
670.0,528.0
662.0,529.0
663.0,534.0
663.0,534.0
670.0,541.0
670.0,541.0
670.0,541.0
678.0,537.0
678.0,537.0
678.0,537.0
678.0,518.0
666.0,497.0
666.0,497.0
651.0,484.0
651.0,484.0
637.0,475.0
632.0,474.0
632.0,474.0
632.0,485.0
632.0,485.0
627.0,501.0
627.0,501.0
617.0,520.0
617.0,520.0
617.0,520.0
608.0,537.0
608.0,537.0
611.0,550.0
623.0,560.0
623.0,560.0
646.0,569.0
663.0,574.0
663.0,574.0
657.0,573.0
657.0,573.0
657.0,573.0
629.0,560.0
596.0,543.0
596.0,543.0
561.0,527.0
528.0,511.0
528.0,511.0
528.0,511.0
495.0,499.0
495.0,499.0
471.0,491.0
457.0,489.0
457.0,489.0
457.0,489.0
456.0,491.0
456.0,491.0
456.0,492.0
459.0,495.0
459.0,495.0
459.0,495.0
478.0,497.0
478.0,497.0
506.0,499.0
523.0,500.0
523.0,500.0
