x,y
473.0,494.0
473.0,495.0
473.0,495.0
472.0,479.0
472.0,448.0
472.0,448.0
472.0,448.0
478.0,414.0
478.0,414.0
485.0,391.0
502.0,401.0
502.0,401.0
508.0,432.0
496.0,453.0
496.0,453.0
477.0,459.0
453.0,461.0
453.0,461.0
441.0,466.0
447.0,468.0
447.0,468.0
466.0,468.0
497.0,467.0
497.0,467.0
528.0,468.0
545.0,472.0
545.0,472.0
546.0,476.0
545.0,472.0
545.0,472.0
545.0,472.0
546.0,458.0
546.0,458.0
548.0,438.0
551.0,412.0
551.0,412.0
551.0,413.0
546.0,435.0
546.0,435.0
546.0,435.0
550.0,456.0
550.0,456.0
563.0,474.0
585.0,482.0
585.0,482.0
585.0,482.0
607.0,482.0
611.0,482.0
611.0,482.0
608.0,481.0
608.0,481.0
608.0,481.0
608.0,476.0
608.0,476.0
610.0,460.0
619.0,438.0
619.0,438.0
634.0,425.0
644.0,434.0
644.0,434.0
644.0,434.0
644.0,434.0
646.0,461.0
645.0,477.0
644.0,478.0
644.0,478.0
642.0,463.0
642.0,463.0
655.0,438.0
655.0,438.0
666.0,423.0
666.0,423.0
669.0,434.0
675.0,457.0
675.0,457.0
675.0,457.0
675.0,457.0
675.0,472.0
678.0,474.0
679.0,461.0
679.0,461.0
681.0,434.0
681.0,434.0
684.0,427.0
684.0,427.0
684.0,445.0
684.0,445.0
684.0,466.0
695.0,484.0
695.0,484.0
716.0,489.0
728.0,475.0
728.0,475.0
728.0,475.0
731.0,448.0
731.0,448.0
735.0,424.0
735.0,424.0
755.0,424.0
773.0,438.0
788.0,457.0
788.0,457.0
788.0,457.0
791.0,475.0
783.0,489.0
783.0,489.0
766.0,493.0
766.0,493.0
750.0,487.0
750.0,487.0
740.0,469.0
740.0,469.0
740.0,469.0
741.0,443.0
752.0,424.0
768.0,425.0
768.0,425.0
779.0,444.0
779.0,444.0
781.0,464.0
779.0,475.0
779.0,475.0
780.0,466.0
780.0,466.0
782.0,445.0
782.0,445.0
783.0,424.0
786.0,384.0
783.0,373.0
781.0,361.0
774.0,365.0
774.0,365.0
760.0,374.0
760.0,374.0
755.0,389.0
775.0,414.0
775.0,414.0
795.0,420.0
795.0,420.0
815.0,427.0
815.0,427.0
825.0,438.0
829.0,460.0
819.0,477.0
819.0,477.0
819.0,477.0
784.0,499.0
757.0,506.0
757.0,506.0
734.0,508.0
711.0,510.0
711.0,510.0
689.0,509.0
667.0,508.0
656.0,509.0
656.0,509.0
647.0,510.0
647.0,510.0
645.0,514.0
644.0,515.0
644.0,515.0
650.0,519.0
650.0,519.0
658.0,518.0
658.0,518.0
663.0,512.0
660.0,490.0
660.0,490.0
653.0,476.0
653.0,476.0
645.0,468.0
645.0,468.0
641.0,464.0
639.0,464.0
640.0,471.0
640.0,471.0
640.0,471.0
635.0,486.0
629.0,496.0
629.0,496.0
624.0,507.0
624.0,507.0
619.0,516.0
619.0,516.0
617.0,527.0
621.0,531.0
621.0,531.0
623.0,530.0
623.0,530.0
629.0,535.0
629.0,535.0
655.0,549.0
669.0,553.0
669.0,553.0
678.0,556.0
678.0,556.0
