x,y
443.0,493.0
443.0,493.0
443.0,493.0
457.0,524.0
462.0,541.0
462.0,541.0
462.0,541.0
460.0,548.0
460.0,548.0
461.0,542.0
463.0,523.0
463.0,523.0
467.0,497.0
472.0,477.0
472.0,477.0
489.0,470.0
489.0,470.0
489.0,470.0
505.0,483.0
508.0,515.0
508.0,515.0
508.0,515.0
497.0,530.0
497.0,530.0
486.0,532.0
488.0,526.0
488.0,526.0
503.0,521.0
522.0,526.0
522.0,526.0
522.0,526.0
529.0,529.0
529.0,529.0
529.0,517.0
533.0,498.0
533.0,498.0
543.0,477.0
561.0,474.0
561.0,474.0
561.0,474.0
570.0,496.0
570.0,496.0
567.0,516.0
567.0,522.0
567.0,522.0
567.0,522.0
566.0,510.0
566.0,510.0
570.0,491.0
578.0,474.0
578.0,474.0
578.0,474.0
593.0,480.0
593.0,480.0
603.0,502.0
605.0,523.0
605.0,523.0
602.0,530.0
602.0,515.0
602.0,515.0
602.0,515.0
605.0,496.0
605.0,496.0
609.0,480.0
620.0,479.0
620.0,479.0
620.0,479.0
626.0,497.0
626.0,497.0
631.0,518.0
630.0,526.0
630.0,526.0
630.0,520.0
635.0,498.0
635.0,498.0
635.0,498.0
635.0,482.0
635.0,482.0
634.0,484.0
638.0,504.0
638.0,504.0
638.0,504.0
645.0,525.0
645.0,525.0
662.0,534.0
677.0,525.0
677.0,525.0
677.0,525.0
684.0,504.0
684.0,504.0
686.0,481.0
702.0,479.0
702.0,479.0
702.0,479.0
720.0,489.0
720.0,489.0
734.0,507.0
738.0,525.0
738.0,525.0
738.0,525.0
727.0,533.0
727.0,533.0
713.0,533.0
701.0,523.0
701.0,523.0
701.0,523.0
697.0,505.0
697.0,505.0
703.0,484.0
728.0,477.0
728.0,477.0
728.0,477.0
741.0,496.0
741.0,496.0
736.0,520.0
735.0,526.0
735.0,526.0
735.0,526.0
734.0,517.0
734.0,517.0
740.0,492.0
745.0,462.0
745.0,462.0
747.0,427.0
747.0,400.0
747.0,400.0
747.0,400.0
721.0,413.0
721.0,413.0
713.0,435.0
720.0,457.0
720.0,457.0
738.0,474.0
757.0,492.0
757.0,492.0
757.0,492.0
770.0,506.0
770.0,506.0
770.0,521.0
752.0,533.0
752.0,533.0
716.0,534.0
682.0,536.0
682.0,536.0
682.0,536.0
654.0,537.0
654.0,537.0
633.0,537.0
620.0,545.0
620.0,545.0
620.0,545.0
611.0,547.0
611.0,547.0
604.0,549.0
603.0,553.0
603.0,553.0
609.0,558.0
618.0,553.0
618.0,553.0
618.0,553.0
618.0,541.0
618.0,541.0
613.0,528.0
601.0,522.0
601.0,522.0
598.0,526.0
598.0,533.0
598.0,533.0
598.0,533.0
595.0,544.0
595.0,544.0
582.0,554.0
572.0,562.0
572.0,562.0
571.0,570.0
587.0,579.0
587.0,579.0
587.0,579.0
608.0,589.0
608.0,589.0
612.0,589.0
598.0,583.0
598.0,583.0
574.0,571.0
546.0,558.0
546.0,558.0
546.0,558.0
516.0,547.0
516.0,547.0
489.0,536.0
464.0,526.0
464.0,526.0
443.0,525.0
431.0,522.0
431.0,522.0
431.0,522.0
420.0,521.0
420.0,521.0
418.0,521.0
429.0,518.0
429.0,518.0
445.0,522.0
465.0,525.0
465.0,525.0
483.0,527.0
488.0,529.0
488.0,529.0
488.0,529.0
