x,y
450.0,469.0
465.0,488.0
465.0,488.0
477.0,510.0
483.0,533.0
483.0,533.0
483.0,533.0
484.0,546.0
484.0,546.0
485.0,544.0
485.0,544.0
487.0,527.0
487.0,527.0
486.0,500.0
486.0,500.0
487.0,469.0
487.0,469.0
500.0,445.0
500.0,445.0
500.0,445.0
526.0,450.0
526.0,450.0
535.0,478.0
535.0,478.0
530.0,504.0
530.0,504.0
518.0,511.0
518.0,511.0
518.0,511.0
513.0,510.0
523.0,500.0
549.0,500.0
549.0,500.0
549.0,500.0
564.0,508.0
565.0,504.0
565.0,504.0
569.0,491.0
569.0,491.0
569.0,491.0
578.0,467.0
597.0,454.0
597.0,454.0
597.0,454.0
609.0,468.0
609.0,468.0
608.0,493.0
608.0,493.0
607.0,504.0
607.0,504.0
607.0,491.0
607.0,491.0
607.0,491.0
619.0,467.0
631.0,449.0
645.0,457.0
645.0,457.0
645.0,457.0
647.0,483.0
648.0,504.0
648.0,504.0
648.0,504.0
650.0,485.0
650.0,485.0
655.0,456.0
660.0,450.0
660.0,450.0
664.0,465.0
664.0,465.0
664.0,465.0
668.0,487.0
669.0,504.0
669.0,504.0
669.0,504.0
671.0,503.0
674.0,488.0
674.0,488.0
682.0,459.0
682.0,459.0
682.0,459.0
688.0,452.0
688.0,452.0
688.0,452.0
686.0,470.0
687.0,490.0
687.0,490.0
692.0,505.0
692.0,505.0
707.0,511.0
721.0,495.0
721.0,495.0
726.0,469.0
726.0,469.0
739.0,450.0
739.0,450.0
761.0,462.0
761.0,462.0
761.0,462.0
770.0,482.0
770.0,482.0
771.0,502.0
767.0,515.0
767.0,515.0
753.0,517.0
743.0,509.0
743.0,509.0
743.0,509.0
740.0,495.0
740.0,495.0
750.0,474.0
765.0,471.0
765.0,471.0
775.0,486.0
771.0,507.0
771.0,507.0
771.0,507.0
770.0,515.0
770.0,515.0
771.0,507.0
779.0,481.0
779.0,481.0
779.0,481.0
788.0,442.0
788.0,442.0
796.0,401.0
794.0,386.0
794.0,386.0
794.0,386.0
769.0,398.0
769.0,398.0
761.0,428.0
769.0,451.0
769.0,451.0
790.0,471.0
806.0,489.0
806.0,489.0
806.0,489.0
806.0,506.0
806.0,506.0
794.0,515.0
768.0,524.0
768.0,524.0
768.0,524.0
737.0,527.0
737.0,527.0
705.0,527.0
683.0,526.0
683.0,526.0
683.0,526.0
667.0,529.0
667.0,529.0
659.0,532.0
657.0,539.0
657.0,539.0
660.0,544.0
665.0,539.0
665.0,539.0
665.0,539.0
663.0,526.0
663.0,526.0
654.0,506.0
639.0,491.0
639.0,491.0
629.0,488.0
630.0,495.0
630.0,495.0
635.0,512.0
629.0,529.0
629.0,529.0
629.0,529.0
617.0,542.0
617.0,542.0
613.0,557.0
622.0,568.0
622.0,568.0
622.0,568.0
639.0,578.0
639.0,578.0
657.0,583.0
651.0,580.0
651.0,580.0
632.0,576.0
604.0,567.0
604.0,567.0
604.0,567.0
571.0,549.0
571.0,549.0
543.0,533.0
509.0,514.0
509.0,514.0
482.0,512.0
464.0,510.0
464.0,510.0
464.0,510.0
449.0,507.0
449.0,507.0
446.0,507.0
451.0,512.0
451.0,512.0
451.0,512.0
462.0,516.0
462.0,516.0
476.0,517.0
495.0,518.0
495.0,518.0
512.0,517.0
525.0,520.0
525.0,520.0
527.0,522.0
525.0,521.0
