x,y
439.0,374.0
440.0,371.0
454.0,384.0
454.0,384.0
454.0,384.0
461.0,417.0
461.0,417.0
466.0,452.0
466.0,478.0
466.0,478.0
466.0,487.0
465.0,478.0
465.0,478.0
465.0,478.0
472.0,455.0
472.0,455.0
474.0,423.0
478.0,394.0
478.0,394.0
478.0,394.0
486.0,374.0
486.0,374.0
505.0,377.0
513.0,389.0
513.0,389.0
513.0,389.0
516.0,417.0
516.0,417.0
509.0,442.0
493.0,451.0
493.0,451.0
486.0,451.0
498.0,447.0
498.0,447.0
498.0,447.0
530.0,451.0
530.0,451.0
549.0,457.0
557.0,454.0
557.0,454.0
557.0,454.0
558.0,438.0
558.0,438.0
563.0,415.0
568.0,388.0
568.0,388.0
586.0,388.0
592.0,415.0
592.0,415.0
592.0,415.0
591.0,440.0
591.0,440.0
589.0,451.0
592.0,440.0
592.0,440.0
598.0,416.0
606.0,393.0
606.0,393.0
606.0,393.0
624.0,385.0
624.0,385.0
633.0,417.0
633.0,417.0
635.0,444.0
635.0,444.0
637.0,455.0
637.0,455.0
636.0,449.0
640.0,422.0
640.0,422.0
640.0,422.0
640.0,422.0
650.0,396.0
659.0,386.0
663.0,406.0
663.0,406.0
662.0,432.0
662.0,432.0
664.0,450.0
664.0,450.0
664.0,450.0
664.0,450.0
664.0,450.0
664.0,437.0
664.0,437.0
669.0,406.0
669.0,406.0
675.0,391.0
675.0,391.0
672.0,414.0
672.0,414.0
676.0,440.0
690.0,456.0
690.0,456.0
709.0,461.0
725.0,443.0
725.0,443.0
725.0,443.0
727.0,410.0
727.0,410.0
740.0,393.0
740.0,393.0
762.0,407.0
762.0,407.0
774.0,431.0
774.0,431.0
779.0,452.0
779.0,452.0
772.0,467.0
772.0,467.0
772.0,467.0
757.0,473.0
757.0,473.0
738.0,464.0
738.0,464.0
730.0,438.0
730.0,438.0
748.0,406.0
748.0,406.0
748.0,406.0
767.0,393.0
776.0,409.0
775.0,436.0
775.0,436.0
775.0,436.0
773.0,453.0
774.0,451.0
774.0,451.0
778.0,424.0
778.0,424.0
778.0,424.0
787.0,384.0
801.0,347.0
801.0,347.0
801.0,347.0
791.0,324.0
767.0,335.0
763.0,369.0
763.0,369.0
763.0,369.0
776.0,388.0
801.0,410.0
801.0,410.0
821.0,434.0
821.0,434.0
821.0,434.0
820.0,459.0
802.0,479.0
802.0,479.0
802.0,479.0
765.0,492.0
765.0,492.0
729.0,494.0
695.0,495.0
695.0,495.0
666.0,487.0
645.0,486.0
645.0,486.0
634.0,488.0
634.0,488.0
634.0,488.0
629.0,491.0
634.0,495.0
634.0,495.0
634.0,495.0
646.0,493.0
656.0,479.0
656.0,479.0
652.0,460.0
652.0,460.0
652.0,460.0
641.0,445.0
641.0,445.0
641.0,445.0
631.0,444.0
632.0,450.0
632.0,450.0
633.0,461.0
633.0,461.0
629.0,476.0
616.0,491.0
616.0,491.0
610.0,504.0
610.0,504.0
613.0,517.0
613.0,517.0
624.0,528.0
624.0,528.0
624.0,528.0
635.0,536.0
635.0,536.0
644.0,540.0
654.0,546.0
654.0,546.0
654.0,549.0
650.0,548.0
650.0,548.0
650.0,548.0
641.0,544.0
641.0,544.0
623.0,533.0
595.0,516.0
595.0,516.0
595.0,516.0
559.0,494.0
559.0,494.0
526.0,475.0
495.0,462.0
495.0,462.0
468.0,452.0
453.0,449.0
453.0,449.0
453.0,449.0
441.0,446.0
441.0,446.0
441.0,446.0
447.0,447.0
447.0,447.0
447.0,447.0
460.0,448.0
460.0,448.0
484.0,456.0
497.0,455.0
497.0,455.0
500.0,457.0
494.0,455.0
494.0,455.0
