x,y
378.0,458.0
379.0,461.0
379.0,461.0
382.0,464.0
388.0,474.0
388.0,474.0
394.0,491.0
396.0,516.0
396.0,516.0
396.0,516.0
394.0,526.0
394.0,526.0
394.0,525.0
394.0,514.0
394.0,514.0
397.0,494.0
400.0,471.0
400.0,471.0
400.0,471.0
403.0,451.0
403.0,451.0
419.0,440.0
433.0,456.0
433.0,456.0
433.0,456.0
433.0,456.0
432.0,485.0
426.0,503.0
416.0,509.0
416.0,509.0
415.0,504.0
415.0,504.0
434.0,503.0
434.0,503.0
434.0,503.0
457.0,509.0
457.0,509.0
466.0,508.0
466.0,508.0
467.0,499.0
467.0,499.0
468.0,480.0
468.0,480.0
479.0,465.0
479.0,465.0
492.0,472.0
495.0,496.0
495.0,496.0
495.0,496.0
495.0,496.0
493.0,512.0
494.0,511.0
503.0,497.0
503.0,497.0
503.0,497.0
508.0,476.0
522.0,463.0
522.0,463.0
536.0,479.0
536.0,479.0
541.0,501.0
543.0,512.0
543.0,512.0
542.0,513.0
541.0,499.0
541.0,499.0
541.0,499.0
544.0,476.0
550.0,466.0
550.0,466.0
550.0,466.0
556.0,473.0
562.0,490.0
567.0,507.0
567.0,507.0
567.0,507.0
568.0,513.0
569.0,504.0
569.0,504.0
569.0,484.0
569.0,484.0
566.0,466.0
566.0,466.0
567.0,471.0
567.0,471.0
571.0,490.0
582.0,509.0
582.0,509.0
596.0,515.0
596.0,515.0
596.0,515.0
610.0,505.0
613.0,482.0
613.0,482.0
619.0,460.0
619.0,460.0
619.0,460.0
637.0,461.0
658.0,481.0
658.0,481.0
658.0,481.0
671.0,500.0
671.0,500.0
674.0,517.0
674.0,517.0
658.0,526.0
658.0,526.0
635.0,521.0
635.0,521.0
635.0,521.0
625.0,510.0
627.0,494.0
627.0,494.0
638.0,474.0
638.0,474.0
660.0,466.0
676.0,484.0
676.0,484.0
676.0,503.0
676.0,503.0
676.0,503.0
673.0,512.0
672.0,506.0
672.0,506.0
672.0,506.0
671.0,482.0
683.0,449.0
683.0,449.0
694.0,414.0
694.0,414.0
694.0,414.0
696.0,387.0
681.0,397.0
666.0,418.0
666.0,418.0
671.0,440.0
671.0,440.0
690.0,461.0
690.0,461.0
690.0,461.0
706.0,478.0
706.0,478.0
711.0,495.0
699.0,516.0
699.0,516.0
699.0,516.0
680.0,529.0
680.0,529.0
680.0,529.0
647.0,532.0
624.0,534.0
624.0,534.0
603.0,532.0
603.0,532.0
584.0,528.0
568.0,529.0
568.0,529.0
568.0,529.0
560.0,535.0
560.0,535.0
561.0,542.0
566.0,545.0
566.0,545.0
577.0,542.0
578.0,531.0
578.0,531.0
566.0,519.0
550.0,513.0
550.0,513.0
543.0,513.0
543.0,519.0
543.0,519.0
541.0,524.0
537.0,527.0
537.0,527.0
537.0,527.0
531.0,540.0
524.0,555.0
524.0,555.0
516.0,565.0
516.0,565.0
518.0,574.0
530.0,582.0
530.0,582.0
537.0,588.0
532.0,587.0
532.0,587.0
522.0,581.0
514.0,575.0
514.0,575.0
514.0,575.0
497.0,561.0
497.0,561.0
478.0,546.0
453.0,536.0
453.0,536.0
453.0,536.0
411.0,521.0
395.0,520.0
395.0,520.0
380.0,515.0
370.0,510.0
370.0,510.0
370.0,510.0
367.0,509.0
367.0,509.0
371.0,510.0
382.0,514.0
382.0,514.0
382.0,514.0
397.0,515.0
397.0,515.0
412.0,517.0
430.0,520.0
430.0,520.0
430.0,520.0
437.0,522.0
437.0,522.0
432.0,521.0
428.0,521.0
428.0,521.0
