x,y
456.0,509.0
456.0,507.0
455.0,490.0
455.0,490.0
455.0,490.0
457.0,466.0
457.0,466.0
465.0,437.0
480.0,426.0
480.0,426.0
497.0,433.0
501.0,457.0
501.0,457.0
501.0,457.0
487.0,472.0
487.0,472.0
464.0,477.0
441.0,480.0
441.0,480.0
428.0,483.0
427.0,483.0
427.0,483.0
443.0,481.0
473.0,483.0
473.0,483.0
473.0,483.0
501.0,487.0
501.0,487.0
521.0,491.0
530.0,494.0
530.0,494.0
529.0,491.0
529.0,482.0
529.0,482.0
529.0,482.0
531.0,466.0
531.0,466.0
538.0,450.0
536.0,444.0
536.0,444.0
536.0,444.0
534.0,457.0
534.0,457.0
537.0,475.0
550.0,488.0
550.0,488.0
550.0,488.0
562.0,490.0
562.0,490.0
576.0,485.0
583.0,486.0
583.0,486.0
583.0,487.0
582.0,484.0
582.0,484.0
582.0,484.0
584.0,471.0
584.0,471.0
587.0,455.0
596.0,440.0
596.0,440.0
609.0,442.0
609.0,466.0
609.0,466.0
609.0,466.0
612.0,485.0
612.0,485.0
614.0,489.0
616.0,477.0
616.0,477.0
616.0,477.0
620.0,456.0
620.0,456.0
632.0,440.0
643.0,448.0
643.0,448.0
645.0,469.0
650.0,487.0
650.0,487.0
650.0,487.0
651.0,491.0
651.0,491.0
652.0,479.0
658.0,455.0
658.0,455.0
661.0,447.0
660.0,458.0
660.0,458.0
660.0,458.0
662.0,477.0
662.0,477.0
672.0,495.0
689.0,498.0
689.0,498.0
701.0,485.0
704.0,459.0
704.0,459.0
704.0,459.0
714.0,444.0
714.0,444.0
732.0,449.0
748.0,467.0
748.0,467.0
748.0,467.0
760.0,482.0
760.0,482.0
764.0,495.0
756.0,506.0
756.0,506.0
736.0,507.0
724.0,495.0
724.0,495.0
724.0,495.0
722.0,474.0
722.0,474.0
733.0,454.0
747.0,440.0
747.0,440.0
760.0,454.0
764.0,478.0
764.0,478.0
764.0,478.0
764.0,490.0
764.0,490.0
763.0,489.0
763.0,471.0
763.0,471.0
764.0,437.0
771.0,398.0
771.0,398.0
768.0,370.0
745.0,365.0
745.0,365.0
732.0,393.0
744.0,415.0
744.0,415.0
744.0,415.0
768.0,433.0
768.0,433.0
792.0,455.0
802.0,475.0
802.0,475.0
800.0,492.0
782.0,508.0
782.0,508.0
782.0,508.0
752.0,516.0
752.0,516.0
712.0,512.0
675.0,510.0
675.0,510.0
643.0,508.0
620.0,507.0
620.0,507.0
614.0,511.0
619.0,516.0
619.0,516.0
619.0,516.0
626.0,521.0
626.0,521.0
629.0,521.0
636.0,513.0
636.0,513.0
635.0,498.0
628.0,486.0
628.0,486.0
618.0,483.0
613.0,485.0
613.0,485.0
611.0,489.0
611.0,495.0
611.0,495.0
611.0,495.0
605.0,503.0
605.0,503.0
594.0,522.0
588.0,534.0
588.0,534.0
588.0,534.0
592.0,544.0
592.0,544.0
615.0,556.0
640.0,572.0
640.0,572.0
654.0,577.0
654.0,577.0
