x,y
420.0,464.0
430.0,474.0
430.0,474.0
443.0,488.0
443.0,488.0
443.0,488.0
454.0,511.0
454.0,511.0
459.0,531.0
459.0,531.0
456.0,536.0
456.0,536.0
456.0,529.0
456.0,529.0
458.0,509.0
463.0,485.0
463.0,485.0
463.0,485.0
463.0,485.0
468.0,461.0
481.0,452.0
501.0,457.0
501.0,457.0
501.0,457.0
512.0,488.0
503.0,511.0
503.0,511.0
487.0,519.0
487.0,519.0
487.0,516.0
502.0,509.0
502.0,509.0
525.0,511.0
538.0,513.0
538.0,513.0
538.0,513.0
540.0,502.0
545.0,484.0
545.0,484.0
545.0,484.0
557.0,464.0
557.0,464.0
577.0,468.0
577.0,468.0
582.0,492.0
582.0,492.0
579.0,508.0
579.0,508.0
579.0,508.0
578.0,508.0
580.0,493.0
589.0,474.0
589.0,474.0
589.0,474.0
601.0,460.0
616.0,476.0
616.0,476.0
619.0,504.0
619.0,504.0
619.0,520.0
619.0,520.0
618.0,520.0
618.0,520.0
618.0,520.0
621.0,503.0
621.0,503.0
626.0,478.0
626.0,478.0
633.0,465.0
633.0,465.0
641.0,471.0
641.0,471.0
641.0,471.0
646.0,487.0
648.0,505.0
648.0,513.0
648.0,513.0
648.0,513.0
646.0,507.0
648.0,485.0
648.0,485.0
650.0,471.0
650.0,480.0
650.0,480.0
650.0,480.0
654.0,501.0
654.0,501.0
654.0,501.0
664.0,520.0
677.0,526.0
677.0,526.0
691.0,512.0
691.0,512.0
696.0,488.0
699.0,462.0
699.0,462.0
719.0,458.0
746.0,474.0
746.0,474.0
746.0,474.0
763.0,493.0
763.0,493.0
763.0,493.0
765.0,510.0
743.0,518.0
743.0,518.0
721.0,519.0
721.0,519.0
710.0,510.0
708.0,493.0
708.0,493.0
722.0,472.0
722.0,472.0
741.0,458.0
741.0,458.0
755.0,468.0
755.0,468.0
755.0,468.0
754.0,495.0
754.0,495.0
748.0,512.0
745.0,513.0
745.0,513.0
748.0,494.0
754.0,463.0
754.0,463.0
754.0,463.0
764.0,428.0
764.0,428.0
771.0,400.0
758.0,404.0
758.0,404.0
749.0,430.0
755.0,455.0
755.0,455.0
773.0,470.0
792.0,490.0
792.0,490.0
792.0,512.0
778.0,533.0
778.0,533.0
750.0,546.0
712.0,545.0
712.0,545.0
712.0,545.0
677.0,543.0
677.0,543.0
648.0,544.0
629.0,544.0
629.0,544.0
620.0,546.0
622.0,550.0
622.0,550.0
630.0,552.0
639.0,554.0
639.0,554.0
639.0,554.0
640.0,545.0
640.0,545.0
631.0,527.0
619.0,516.0
619.0,516.0
619.0,516.0
614.0,515.0
614.0,515.0
610.0,516.0
613.0,526.0
613.0,526.0
606.0,537.0
594.0,551.0
594.0,551.0
594.0,551.0
589.0,563.0
589.0,563.0
590.0,575.0
603.0,581.0
603.0,581.0
614.0,587.0
615.0,589.0
615.0,589.0
615.0,589.0
601.0,584.0
601.0,584.0
580.0,575.0
550.0,557.0
550.0,557.0
550.0,557.0
520.0,547.0
520.0,547.0
485.0,533.0
462.0,522.0
462.0,522.0
441.0,521.0
434.0,521.0
434.0,521.0
436.0,523.0
448.0,524.0
448.0,524.0
468.0,526.0
486.0,529.0
486.0,529.0
495.0,531.0
