x,y
442.0,477.0
442.0,477.0
443.0,480.0
455.0,494.0
455.0,494.0
466.0,511.0
473.0,528.0
473.0,528.0
473.0,528.0
477.0,541.0
477.0,541.0
478.0,548.0
478.0,544.0
478.0,544.0
478.0,544.0
478.0,528.0
478.0,528.0
479.0,506.0
482.0,486.0
482.0,486.0
496.0,477.0
516.0,482.0
516.0,482.0
516.0,482.0
522.0,505.0
522.0,505.0
512.0,521.0
501.0,530.0
501.0,530.0
501.0,530.0
499.0,525.0
499.0,525.0
513.0,517.0
538.0,521.0
538.0,521.0
550.0,523.0
553.0,515.0
553.0,515.0
553.0,515.0
558.0,501.0
558.0,501.0
584.0,488.0
584.0,488.0
584.0,488.0
592.0,509.0
592.0,509.0
592.0,528.0
592.0,527.0
592.0,527.0
597.0,514.0
605.0,494.0
605.0,494.0
605.0,494.0
615.0,484.0
615.0,484.0
628.0,493.0
636.0,510.0
636.0,510.0
636.0,510.0
635.0,529.0
635.0,529.0
634.0,532.0
635.0,519.0
635.0,519.0
635.0,519.0
639.0,498.0
639.0,498.0
648.0,488.0
658.0,496.0
658.0,496.0
658.0,496.0
664.0,514.0
664.0,514.0
665.0,528.0
666.0,531.0
666.0,531.0
668.0,520.0
674.0,502.0
674.0,502.0
674.0,502.0
672.0,493.0
672.0,493.0
675.0,504.0
678.0,522.0
678.0,522.0
685.0,538.0
702.0,540.0
702.0,540.0
713.0,528.0
719.0,504.0
719.0,504.0
728.0,485.0
748.0,486.0
748.0,486.0
748.0,486.0
762.0,497.0
762.0,497.0
776.0,514.0
780.0,535.0
780.0,535.0
780.0,535.0
771.0,548.0
771.0,548.0
751.0,551.0
736.0,546.0
736.0,546.0
736.0,546.0
731.0,534.0
731.0,534.0
733.0,512.0
749.0,496.0
749.0,496.0
773.0,487.0
785.0,507.0
785.0,507.0
785.0,507.0
786.0,532.0
786.0,532.0
780.0,544.0
777.0,537.0
777.0,537.0
777.0,537.0
785.0,512.0
785.0,512.0
794.0,480.0
800.0,441.0
800.0,441.0
800.0,441.0
803.0,409.0
803.0,409.0
788.0,409.0
764.0,439.0
764.0,439.0
765.0,469.0
781.0,489.0
781.0,489.0
781.0,489.0
801.0,507.0
801.0,507.0
815.0,521.0
818.0,536.0
818.0,536.0
804.0,548.0
783.0,552.0
783.0,552.0
783.0,552.0
748.0,559.0
748.0,559.0
715.0,555.0
683.0,554.0
683.0,554.0
657.0,551.0
640.0,548.0
640.0,548.0
631.0,551.0
633.0,556.0
633.0,556.0
633.0,556.0
638.0,561.0
638.0,561.0
643.0,567.0
648.0,563.0
648.0,563.0
648.0,563.0
651.0,551.0
651.0,551.0
650.0,537.0
641.0,526.0
641.0,526.0
641.0,526.0
635.0,526.0
630.0,531.0
630.0,531.0
627.0,538.0
627.0,538.0
618.0,550.0
607.0,563.0
607.0,563.0
607.0,563.0
607.0,563.0
602.0,574.0
602.0,586.0
603.0,591.0
603.0,591.0
603.0,591.0
604.0,593.0
610.0,596.0
610.0,596.0
628.0,604.0
628.0,604.0
649.0,613.0
662.0,621.0
662.0,621.0
662.0,621.0
662.0,621.0
662.0,619.0
650.0,614.0
632.0,607.0
632.0,607.0
632.0,607.0
610.0,597.0
591.0,586.0
591.0,586.0
565.0,572.0
565.0,572.0
565.0,572.0
548.0,564.0
548.0,564.0
533.0,557.0
533.0,557.0
515.0,550.0
515.0,550.0
499.0,545.0
499.0,545.0
489.0,543.0
489.0,543.0
481.0,541.0
481.0,541.0
481.0,541.0
472.0,538.0
462.0,536.0
452.0,537.0
452.0,537.0
452.0,537.0
448.0,536.0
449.0,539.0
449.0,539.0
459.0,538.0
459.0,538.0
475.0,536.0
475.0,536.0
500.0,537.0
500.0,537.0
500.0,537.0
520.0,540.0
520.0,540.0
525.0,541.0
