x,y
199.0,421.0
199.0,425.0
203.0,435.0
214.0,461.0
215.0,466.0
216.0,479.0
224.0,477.0
221.0,482.0
229.0,480.0
228.0,480.0
226.0,468.0
223.0,420.0
223.0,420.0
221.0,410.0
223.0,403.0
224.0,399.0
224.0,400.0
214.0,431.0
209.0,435.0
203.0,443.0
185.0,447.0
182.0,452.0
186.0,450.0
195.0,447.0
204.0,448.0
216.0,442.0
227.0,440.0
236.0,442.0
257.0,444.0
257.0,444.0
254.0,445.0
253.0,441.0
247.0,433.0
248.0,427.0
251.0,399.0
256.0,395.0
262.0,391.0
270.0,392.0
276.0,398.0
276.0,398.0
282.0,404.0
296.0,418.0
299.0,441.0
294.0,439.0
291.0,437.0
286.0,433.0
283.0,425.0
282.0,417.0
282.0,417.0
282.0,409.0
300.0,394.0
305.0,398.0
310.0,404.0
317.0,413.0
323.0,425.0
331.0,441.0
331.0,435.0
331.0,426.0
331.0,417.0
331.0,408.0
329.0,397.0
328.0,391.0
327.0,388.0
329.0,390.0
341.0,420.0
346.0,428.0
350.0,433.0
355.0,434.0
358.0,431.0
360.0,426.0
359.0,418.0
363.0,393.0
368.0,391.0
373.0,396.0
379.0,397.0
386.0,402.0
391.0,411.0
394.0,421.0
383.0,438.0
378.0,439.0
371.0,433.0
363.0,426.0
361.0,417.0
359.0,411.0
364.0,407.0
367.0,401.0
384.0,406.0
389.0,414.0
390.0,424.0
394.0,432.0
393.0,434.0
393.0,437.0
392.0,433.0
392.0,426.0
395.0,380.0
395.0,361.0
396.0,346.0
395.0,333.0
395.0,321.0
390.0,309.0
374.0,306.0
369.0,311.0
365.0,314.0
366.0,321.0
363.0,328.0
361.0,333.0
373.0,362.0
374.0,369.0
372.0,375.0
374.0,380.0
369.0,387.0
363.0,394.0
358.0,399.0
328.0,429.0
318.0,432.0
307.0,438.0
295.0,441.0
287.0,444.0
278.0,447.0
271.0,449.0
272.0,458.0
275.0,465.0
284.0,472.0
291.0,482.0
297.0,486.0
301.0,485.0
305.0,483.0
308.0,476.0
334.0,452.0
339.0,448.0
345.0,448.0
347.0,447.0
346.0,452.0
340.0,465.0
342.0,472.0
347.0,478.0
353.0,488.0
364.0,493.0
373.0,499.0
381.0,502.0
387.0,493.0
385.0,487.0
384.0,481.0
384.0,474.0
386.0,466.0
393.0,456.0
403.0,451.0
415.0,446.0
467.0,439.0
479.0,441.0
488.0,441.0
494.0,442.0
493.0,444.0
491.0,445.0
470.0,437.0
463.0,435.0
457.0,427.0
454.0,421.0
454.0,418.0
459.0,413.0
461.0,408.0
470.0,400.0
512.0,420.0
523.0,429.0
531.0,443.0
540.0,456.0
550.0,469.0
556.0,487.0
561.0,505.0
559.0,547.0
556.0,545.0
552.0,536.0
547.0,526.0
