x,y
153.0,412.0
153.0,415.0
155.0,416.0
156.0,418.0
157.0,421.0
165.0,432.0
167.0,442.0
175.0,465.0
178.0,463.0
177.0,465.0
178.0,463.0
178.0,455.0
166.0,391.0
166.0,385.0
165.0,377.0
163.0,374.0
162.0,382.0
159.0,389.0
157.0,395.0
153.0,405.0
131.0,428.0
136.0,426.0
157.0,423.0
164.0,421.0
173.0,417.0
181.0,413.0
198.0,420.0
202.0,424.0
206.0,425.0
199.0,424.0
199.0,418.0
200.0,409.0
199.0,400.0
201.0,390.0
200.0,384.0
232.0,383.0
242.0,391.0
249.0,400.0
254.0,410.0
254.0,410.0
246.0,424.0
235.0,411.0
232.0,402.0
236.0,392.0
236.0,386.0
243.0,375.0
264.0,387.0
268.0,400.0
275.0,410.0
281.0,421.0
281.0,428.0
281.0,425.0
283.0,418.0
281.0,405.0
280.0,393.0
275.0,377.0
278.0,381.0
277.0,388.0
281.0,398.0
289.0,417.0
297.0,421.0
308.0,409.0
310.0,400.0
308.0,394.0
310.0,387.0
310.0,387.0
315.0,384.0
327.0,388.0
368.0,418.0
366.0,425.0
361.0,430.0
354.0,431.0
326.0,415.0
324.0,401.0
328.0,383.0
331.0,381.0
336.0,377.0
343.0,382.0
351.0,386.0
357.0,395.0
366.0,415.0
364.0,395.0
362.0,380.0
358.0,318.0
350.0,307.0
342.0,300.0
330.0,297.0
332.0,313.0
331.0,322.0
334.0,327.0
343.0,339.0
349.0,353.0
377.0,397.0
376.0,405.0
366.0,411.0
359.0,414.0
344.0,417.0
331.0,418.0
273.0,432.0
260.0,432.0
248.0,431.0
241.0,428.0
233.0,429.0
228.0,428.0
230.0,437.0
238.0,443.0
246.0,454.0
248.0,459.0
255.0,465.0
270.0,445.0
276.0,443.0
280.0,442.0
285.0,443.0
288.0,443.0
287.0,451.0
287.0,457.0
288.0,464.0
291.0,470.0
295.0,474.0
305.0,485.0
347.0,513.0
348.0,513.0
353.0,510.0
353.0,508.0
352.0,499.0
371.0,467.0
380.0,459.0
391.0,454.0
402.0,447.0
414.0,444.0
459.0,442.0
467.0,443.0
471.0,445.0
468.0,443.0
461.0,439.0
456.0,438.0
444.0,425.0
445.0,417.0
449.0,404.0
455.0,397.0
478.0,407.0
487.0,413.0
495.0,428.0
503.0,443.0
512.0,461.0
525.0,482.0
528.0,547.0
523.0,550.0
516.0,547.0
510.0,540.0
507.0,527.0
505.0,513.0
505.0,491.0
493.0,404.0
486.0,387.0
488.0,380.0
488.0,381.0
487.0,395.0
493.0,408.0
517.0,433.0
522.0,434.0
527.0,432.0
526.0,420.0
524.0,413.0
535.0,388.0
549.0,413.0
552.0,423.0
559.0,434.0
560.0,438.0
556.0,435.0
557.0,384.0
557.0,382.0
561.0,383.0
564.0,393.0
569.0,402.0
579.0,412.0
596.0,434.0
595.0,430.0
591.0,422.0
589.0,409.0
590.0,394.0
592.0,385.0
589.0,383.0
598.0,424.0
607.0,433.0
613.0,438.0
620.0,434.0
619.0,429.0
619.0,423.0
612.0,390.0
615.0,391.0
616.0,398.0
618.0,408.0
622.0,418.0
625.0,428.0
646.0,423.0
647.0,412.0
643.0,402.0
642.0,396.0
661.0,388.0
666.0,393.0
667.0,397.0
663.0,404.0
659.0,413.0
615.0,439.0
603.0,449.0
588.0,453.0
575.0,458.0
552.0,466.0
553.0,465.0
563.0,460.0
575.0,455.0
588.0,449.0
600.0,444.0
668.0,435.0
684.0,439.0
731.0,495.0
735.0,505.0
740.0,516.0
743.0,535.0
744.0,552.0
740.0,574.0
738.0,567.0
736.0,552.0
735.0,539.0
731.0,515.0
730.0,501.0
721.0,418.0
715.0,402.0
714.0,405.0
715.0,415.0
718.0,428.0
743.0,456.0
747.0,453.0
750.0,451.0
754.0,449.0
749.0,441.0
748.0,408.0
755.0,407.0
759.0,406.0
770.0,409.0
779.0,411.0
787.0,417.0
814.0,445.0
802.0,457.0
802.0,457.0
795.0,457.0
790.0,453.0
771.0,414.0
776.0,407.0
782.0,401.0
796.0,401.0
807.0,407.0
814.0,430.0
814.0,434.0
810.0,439.0
800.0,442.0
799.0,439.0
805.0,430.0
811.0,430.0
816.0,430.0
816.0,430.0
847.0,454.0
856.0,467.0
859.0,481.0
861.0,491.0
863.0,499.0
859.0,497.0
851.0,464.0
850.0,450.0
851.0,437.0
850.0,423.0
856.0,402.0
853.0,419.0
850.0,428.0
842.0,439.0
836.0,446.0
836.0,446.0
822.0,471.0
829.0,468.0
834.0,469.0
843.0,467.0
865.0,460.0
874.0,459.0
871.0,469.0
864.0,472.0
854.0,473.0
845.0,474.0
833.0,476.0
822.0,480.0
792.0,490.0
795.0,493.0
807.0,498.0
818.0,505.0
818.0,505.0
844.0,526.0
847.0,524.0
841.0,510.0
840.0,501.0
841.0,491.0
842.0,485.0
849.0,474.0
878.0,450.0
891.0,443.0
903.0,440.0
916.0,443.0
941.0,450.0
954.0,461.0
964.0,473.0
975.0,486.0
987.0,535.0
990.0,551.0
990.0,561.0
989.0,566.0
976.0,531.0
969.0,515.0
964.0,494.0
962.0,476.0
964.0,454.0
961.0,413.0
965.0,404.0
975.0,405.0
982.0,410.0
987.0,414.0
991.0,421.0
996.0,432.0
997.0,443.0
993.0,448.0
992.0,441.0
989.0,429.0
990.0,408.0
993.0,400.0
995.0,397.0
1017.0,428.0
1018.0,437.0
1018.0,437.0
1020.0,442.0
1019.0,446.0
1018.0,439.0
1020.0,405.0
1027.0,404.0
1028.0,405.0
1033.0,409.0
1040.0,413.0
1047.0,420.0
1047.0,420.0
1055.0,443.0
1052.0,439.0
1050.0,435.0
1050.0,425.0
1057.0,394.0
1062.0,388.0
1062.0,388.0
1066.0,388.0
1070.0,391.0
1067.0,399.0
1045.0,426.0
1032.0,434.0
1023.0,443.0
1013.0,449.0
1005.0,453.0
1000.0,458.0
995.0,461.0
1005.0,471.0
1014.0,474.0
1019.0,478.0
1030.0,484.0
1036.0,489.0
1045.0,496.0
1043.0,489.0
1045.0,484.0
1044.0,475.0
1044.0,467.0
1069.0,443.0
1078.0,445.0
1091.0,446.0
1100.0,448.0
1109.0,455.0
1128.0,493.0
1138.0,512.0
1117.0,515.0
1127.0,539.0
1119.0,548.0
1107.0,555.0
1113.0,565.0
1108.0,543.0
1110.0,528.0
1117.0,511.0
1118.0,486.0
1117.0,456.0
1122.0,398.0
1118.0,399.0
1124.0,397.0
1127.0,399.0
1137.0,405.0
1158.0,424.0
1163.0,430.0
1166.0,438.0
1165.0,443.0
1161.0,450.0
1157.0,452.0
1153.0,451.0
1146.0,451.0
1124.0,421.0
1125.0,412.0
1129.0,406.0
1133.0,403.0
1148.0,400.0
1171.0,405.0
1169.0,427.0
1167.0,437.0
1167.0,447.0
1165.0,450.0
1150.0,457.0
1147.0,453.0
1148.0,453.0
