x,y
163.0,438.0
163.0,439.0
162.0,436.0
163.0,407.0
163.0,398.0
162.0,384.0
160.0,375.0
163.0,366.0
158.0,361.0
156.0,361.0
155.0,362.0
145.0,387.0
139.0,394.0
138.0,401.0
135.0,407.0
142.0,415.0
150.0,412.0
160.0,410.0
169.0,406.0
200.0,406.0
201.0,403.0
201.0,399.0
200.0,394.0
195.0,388.0
195.0,354.0
204.0,348.0
214.0,351.0
220.0,351.0
234.0,357.0
246.0,365.0
267.0,406.0
264.0,408.0
257.0,408.0
250.0,402.0
243.0,396.0
238.0,389.0
235.0,380.0
259.0,361.0
268.0,364.0
278.0,372.0
285.0,378.0
291.0,390.0
294.0,395.0
296.0,397.0
297.0,391.0
291.0,352.0
292.0,351.0
293.0,350.0
295.0,356.0
298.0,363.0
303.0,375.0
321.0,388.0
327.0,386.0
326.0,382.0
326.0,367.0
324.0,358.0
327.0,350.0
330.0,348.0
339.0,350.0
374.0,373.0
376.0,381.0
377.0,390.0
372.0,393.0
361.0,395.0
350.0,391.0
344.0,384.0
344.0,356.0
349.0,354.0
357.0,350.0
362.0,354.0
371.0,360.0
377.0,367.0
378.0,377.0
379.0,376.0
378.0,365.0
373.0,349.0
371.0,310.0
371.0,310.0
367.0,288.0
364.0,271.0
360.0,255.0
335.0,253.0
333.0,264.0
336.0,276.0
342.0,293.0
362.0,320.0
372.0,335.0
372.0,335.0
394.0,378.0
387.0,381.0
379.0,385.0
364.0,391.0
348.0,393.0
336.0,398.0
304.0,410.0
288.0,414.0
246.0,423.0
236.0,425.0
232.0,423.0
226.0,425.0
227.0,425.0
228.0,425.0
233.0,426.0
247.0,437.0
270.0,452.0
275.0,450.0
278.0,444.0
281.0,435.0
286.0,428.0
294.0,423.0
302.0,421.0
307.0,420.0
309.0,426.0
306.0,437.0
306.0,441.0
311.0,443.0
320.0,451.0
359.0,473.0
363.0,467.0
364.0,461.0
367.0,455.0
371.0,445.0
377.0,436.0
377.0,436.0
429.0,404.0
445.0,404.0
463.0,402.0
491.0,396.0
505.0,398.0
512.0,400.0
514.0,398.0
505.0,399.0
498.0,399.0
493.0,396.0
489.0,392.0
487.0,388.0
487.0,376.0
489.0,373.0
489.0,364.0
511.0,352.0
519.0,359.0
528.0,366.0
540.0,376.0
555.0,394.0
566.0,411.0
586.0,458.0
592.0,480.0
598.0,499.0
591.0,500.0
591.0,500.0
586.0,482.0
581.0,468.0
581.0,368.0
581.0,357.0
579.0,353.0
579.0,353.0
580.0,355.0
589.0,381.0
593.0,388.0
599.0,394.0
604.0,397.0
606.0,392.0
605.0,386.0
603.0,378.0
604.0,368.0
605.0,363.0
620.0,367.0
623.0,374.0
629.0,382.0
631.0,399.0
632.0,400.0
628.0,395.0
628.0,387.0
633.0,355.0
635.0,358.0
635.0,358.0
637.0,366.0
642.0,375.0
652.0,398.0
659.0,400.0
661.0,398.0
657.0,370.0
660.0,362.0
661.0,356.0
662.0,355.0
662.0,355.0
661.0,359.0
665.0,381.0
666.0,391.0
683.0,400.0
683.0,392.0
680.0,382.0
678.0,369.0
678.0,357.0
675.0,353.0
679.0,386.0
686.0,393.0
690.0,403.0
697.0,405.0
700.0,406.0
703.0,400.0
702.0,397.0
705.0,387.0
707.0,354.0
711.0,353.0
717.0,355.0
717.0,357.0
718.0,369.0
714.0,375.0
707.0,384.0
699.0,393.0
650.0,421.0
638.0,427.0
626.0,434.0
620.0,437.0
617.0,440.0
616.0,442.0
635.0,426.0
644.0,422.0
655.0,413.0
671.0,410.0
683.0,405.0
698.0,399.0
710.0,395.0
753.0,392.0
765.0,400.0
773.0,407.0
784.0,414.0
795.0,429.0
805.0,446.0
811.0,463.0
816.0,485.0
809.0,525.0
803.0,520.0
802.0,504.0
798.0,489.0
794.0,470.0
790.0,447.0
790.0,423.0
788.0,400.0
785.0,351.0
783.0,353.0
784.0,358.0
785.0,366.0
788.0,376.0
793.0,383.0
796.0,394.0
806.0,399.0
806.0,388.0
806.0,376.0
805.0,371.0
808.0,363.0
810.0,361.0
839.0,371.0
849.0,377.0
856.0,383.0
858.0,391.0
858.0,398.0
849.0,400.0
843.0,400.0
837.0,397.0
825.0,371.0
825.0,364.0
831.0,357.0
836.0,354.0
840.0,352.0
851.0,353.0
854.0,356.0
866.0,387.0
861.0,394.0
853.0,400.0
849.0,400.0
844.0,396.0
842.0,394.0
842.0,389.0
848.0,386.0
875.0,384.0
882.0,394.0
889.0,401.0
893.0,413.0
897.0,425.0
900.0,434.0
902.0,440.0
901.0,441.0
899.0,406.0
896.0,391.0
894.0,378.0
897.0,369.0
899.0,360.0
897.0,355.0
902.0,358.0
902.0,366.0
900.0,372.0
895.0,382.0
891.0,391.0
887.0,400.0
884.0,404.0
878.0,408.0
880.0,415.0
885.0,413.0
895.0,410.0
907.0,410.0
918.0,410.0
928.0,411.0
939.0,411.0
921.0,417.0
911.0,417.0
899.0,416.0
887.0,418.0
877.0,416.0
867.0,417.0
858.0,420.0
855.0,426.0
860.0,424.0
871.0,432.0
879.0,438.0
888.0,444.0
898.0,450.0
902.0,455.0
905.0,454.0
899.0,433.0
899.0,426.0
900.0,417.0
907.0,411.0
950.0,392.0
961.0,394.0
976.0,398.0
987.0,407.0
1000.0,414.0
1013.0,426.0
1020.0,439.0
1039.0,501.0
1036.0,515.0
1033.0,523.0
1031.0,525.0
1026.0,524.0
1018.0,517.0
1015.0,508.0
1006.0,410.0
1009.0,390.0
1006.0,375.0
1008.0,360.0
1010.0,353.0
1012.0,350.0
1015.0,350.0
1031.0,381.0
1027.0,387.0
1024.0,393.0
1021.0,395.0
1021.0,393.0
1019.0,388.0
1025.0,361.0
1027.0,356.0
1029.0,355.0
1037.0,355.0
1038.0,357.0
1038.0,361.0
1045.0,368.0
1044.0,376.0
1051.0,403.0
1050.0,405.0
1050.0,399.0
1048.0,397.0
1048.0,389.0
1049.0,385.0
1047.0,376.0
1052.0,368.0
1066.0,361.0
1069.0,363.0
1075.0,369.0
1089.0,398.0
1089.0,398.0
1087.0,406.0
1088.0,401.0
1089.0,395.0
1111.0,357.0
1108.0,362.0
1099.0,376.0
1077.0,400.0
1071.0,407.0
1038.0,421.0
1035.0,419.0
1032.0,422.0
1030.0,423.0
1034.0,420.0
1054.0,424.0
1057.0,428.0
1066.0,434.0
1073.0,437.0
1080.0,443.0
1080.0,443.0
1085.0,446.0
1086.0,436.0
1084.0,433.0
1086.0,427.0
1082.0,423.0
1091.0,416.0
1096.0,410.0
1104.0,406.0
1112.0,402.0
1137.0,401.0
1159.0,414.0
1164.0,420.0
1170.0,435.0
1175.0,461.0
1177.0,480.0
1177.0,517.0
1176.0,525.0
1166.0,527.0
1163.0,522.0
1157.0,518.0
1153.0,508.0
1149.0,497.0
1142.0,465.0
1140.0,443.0
1141.0,385.0
1146.0,369.0
1150.0,359.0
1151.0,342.0
1159.0,343.0
1161.0,341.0
1165.0,345.0
1189.0,363.0
1189.0,363.0
1196.0,364.0
1204.0,369.0
1206.0,371.0
1209.0,377.0
1190.0,380.0
1185.0,374.0
1180.0,369.0
1181.0,363.0
1179.0,355.0
1179.0,355.0
1188.0,335.0
1192.0,337.0
1202.0,337.0
1205.0,344.0
1209.0,351.0
1210.0,358.0
1214.0,364.0
1205.0,384.0
1201.0,388.0
1194.0,390.0
1186.0,385.0
1186.0,385.0
