x,y
202.0,456.0
201.0,455.0
206.0,443.0
204.0,434.0
206.0,425.0
208.0,411.0
206.0,397.0
202.0,384.0
201.0,387.0
201.0,394.0
199.0,399.0
192.0,405.0
183.0,426.0
176.0,428.0
178.0,430.0
177.0,430.0
179.0,430.0
184.0,428.0
190.0,427.0
228.0,427.0
238.0,430.0
242.0,430.0
247.0,432.0
249.0,434.0
248.0,432.0
236.0,408.0
237.0,406.0
239.0,400.0
242.0,395.0
267.0,393.0
273.0,396.0
279.0,403.0
285.0,409.0
290.0,417.0
291.0,423.0
290.0,430.0
276.0,421.0
273.0,412.0
273.0,408.0
276.0,398.0
283.0,396.0
287.0,396.0
296.0,396.0
316.0,424.0
317.0,429.0
318.0,428.0
318.0,426.0
319.0,419.0
320.0,411.0
320.0,393.0
323.0,395.0
324.0,400.0
327.0,406.0
330.0,415.0
335.0,423.0
341.0,428.0
354.0,421.0
355.0,416.0
358.0,410.0
360.0,403.0
362.0,400.0
367.0,396.0
375.0,393.0
396.0,414.0
399.0,420.0
401.0,426.0
400.0,432.0
396.0,435.0
389.0,436.0
383.0,434.0
368.0,407.0
374.0,403.0
379.0,402.0
387.0,401.0
393.0,403.0
399.0,410.0
405.0,414.0
406.0,424.0
405.0,415.0
405.0,403.0
405.0,393.0
404.0,382.0
404.0,368.0
405.0,353.0
385.0,318.0
382.0,318.0
378.0,321.0
378.0,331.0
377.0,336.0
376.0,346.0
408.0,389.0
412.0,393.0
414.0,400.0
415.0,402.0
410.0,403.0
403.0,404.0
358.0,414.0
340.0,417.0
329.0,423.0
314.0,425.0
302.0,426.0
288.0,429.0
277.0,429.0
269.0,431.0
275.0,441.0
282.0,446.0
288.0,452.0
297.0,459.0
302.0,465.0
309.0,470.0
327.0,451.0
329.0,444.0
333.0,441.0
333.0,439.0
337.0,439.0
337.0,440.0
338.0,442.0
331.0,460.0
333.0,464.0
339.0,468.0
347.0,471.0
354.0,475.0
362.0,479.0
372.0,486.0
387.0,490.0
385.0,485.0
385.0,481.0
384.0,474.0
386.0,469.0
390.0,465.0
397.0,460.0
405.0,453.0
448.0,434.0
460.0,438.0
471.0,437.0
479.0,437.0
484.0,434.0
485.0,434.0
477.0,439.0
477.0,439.0
454.0,426.0
452.0,418.0
451.0,413.0
458.0,408.0
462.0,405.0
471.0,402.0
482.0,406.0
532.0,455.0
537.0,472.0
543.0,491.0
547.0,507.0
547.0,523.0
544.0,531.0
541.0,534.0
537.0,531.0
525.0,478.0
526.0,456.0
520.0,421.0
517.0,396.0
521.0,424.0
526.0,432.0
530.0,436.0
530.0,436.0
535.0,438.0
538.0,437.0
537.0,406.0
538.0,402.0
539.0,398.0
550.0,396.0
552.0,399.0
555.0,406.0
562.0,431.0
562.0,431.0
561.0,428.0
562.0,424.0
559.0,413.0
557.0,402.0
562.0,387.0
565.0,387.0
579.0,408.0
581.0,417.0
584.0,426.0
584.0,424.0
585.0,423.0
584.0,414.0
586.0,399.0
583.0,385.0
583.0,385.0
588.0,405.0
588.0,417.0
594.0,424.0
599.0,425.0
603.0,426.0
599.0,404.0
604.0,412.0
604.0,412.0
620.0,428.0
624.0,425.0
626.0,416.0
625.0,408.0
624.0,399.0
625.0,394.0
627.0,388.0
632.0,386.0
644.0,390.0
649.0,397.0
647.0,400.0
637.0,412.0
630.0,419.0
620.0,425.0
609.0,430.0
600.0,437.0
573.0,449.0
567.0,451.0
568.0,454.0
569.0,453.0
580.0,446.0
589.0,443.0
598.0,438.0
637.0,425.0
647.0,425.0
647.0,425.0
658.0,424.0
665.0,425.0
673.0,430.0
692.0,445.0
703.0,457.0
723.0,505.0
723.0,512.0
724.0,520.0
721.0,522.0
721.0,522.0
718.0,528.0
703.0,473.0
696.0,452.0
695.0,432.0
693.0,402.0
683.0,391.0
683.0,394.0
695.0,425.0
700.0,433.0
707.0,435.0
711.0,433.0
711.0,431.0
709.0,425.0
710.0,399.0
720.0,394.0
730.0,394.0
738.0,395.0
743.0,400.0
751.0,408.0
746.0,431.0
741.0,430.0
741.0,430.0
733.0,420.0
732.0,412.0
735.0,407.0
749.0,392.0
756.0,396.0
762.0,399.0
765.0,403.0
766.0,413.0
765.0,416.0
763.0,423.0
758.0,420.0
762.0,421.0
769.0,422.0
775.0,421.0
782.0,423.0
799.0,442.0
798.0,449.0
800.0,456.0
800.0,462.0
799.0,467.0
799.0,469.0
800.0,468.0
796.0,433.0
793.0,420.0
791.0,409.0
791.0,395.0
790.0,386.0
792.0,384.0
793.0,402.0
792.0,412.0
787.0,425.0
780.0,432.0
775.0,440.0
768.0,451.0
773.0,453.0
777.0,454.0
788.0,446.0
796.0,443.0
808.0,440.0
821.0,442.0
815.0,442.0
802.0,443.0
792.0,446.0
777.0,449.0
763.0,452.0
752.0,454.0
735.0,466.0
717.0,468.0
718.0,462.0
725.0,468.0
726.0,468.0
734.0,480.0
