x,y
119.0,354.0
119.0,351.0
121.0,351.0
126.0,353.0
127.0,360.0
156.0,402.0
157.0,417.0
159.0,420.0
159.0,416.0
158.0,414.0
155.0,407.0
151.0,330.0
148.0,319.0
151.0,316.0
145.0,351.0
141.0,366.0
135.0,378.0
127.0,388.0
123.0,390.0
127.0,387.0
135.0,383.0
143.0,384.0
154.0,382.0
163.0,380.0
176.0,382.0
194.0,385.0
190.0,377.0
188.0,368.0
185.0,355.0
185.0,342.0
206.0,326.0
215.0,333.0
235.0,349.0
240.0,358.0
247.0,373.0
247.0,373.0
248.0,382.0
230.0,368.0
226.0,353.0
224.0,344.0
232.0,334.0
245.0,332.0
253.0,333.0
262.0,341.0
262.0,341.0
286.0,384.0
288.0,381.0
286.0,369.0
285.0,353.0
285.0,341.0
284.0,333.0
284.0,336.0
284.0,346.0
302.0,381.0
308.0,387.0
312.0,387.0
318.0,382.0
317.0,375.0
314.0,365.0
323.0,336.0
339.0,339.0
347.0,345.0
355.0,353.0
359.0,360.0
362.0,373.0
361.0,386.0
352.0,396.0
326.0,350.0
331.0,338.0
333.0,334.0
333.0,334.0
341.0,337.0
348.0,343.0
353.0,355.0
360.0,378.0
360.0,368.0
359.0,357.0
359.0,338.0
354.0,295.0
353.0,279.0
350.0,265.0
345.0,254.0
335.0,244.0
329.0,252.0
328.0,265.0
325.0,271.0
335.0,307.0
345.0,317.0
357.0,327.0
359.0,335.0
365.0,347.0
353.0,368.0
341.0,374.0
328.0,380.0
314.0,384.0
299.0,386.0
241.0,391.0
223.0,392.0
208.0,391.0
197.0,388.0
185.0,387.0
189.0,391.0
220.0,434.0
226.0,433.0
232.0,430.0
240.0,419.0
240.0,419.0
245.0,409.0
273.0,402.0
270.0,408.0
264.0,417.0
261.0,420.0
267.0,425.0
270.0,431.0
270.0,431.0
276.0,438.0
336.0,488.0
340.0,490.0
342.0,490.0
345.0,485.0
344.0,475.0
349.0,439.0
360.0,431.0
387.0,419.0
403.0,413.0
417.0,411.0
435.0,409.0
451.0,407.0
465.0,407.0
476.0,408.0
475.0,409.0
475.0,409.0
456.0,395.0
452.0,390.0
453.0,384.0
457.0,375.0
461.0,368.0
493.0,368.0
500.0,377.0
512.0,394.0
527.0,418.0
535.0,443.0
543.0,464.0
553.0,483.0
550.0,531.0
546.0,524.0
538.0,513.0
531.0,489.0
532.0,464.0
528.0,441.0
524.0,412.0
518.0,374.0
518.0,380.0
522.0,388.0
528.0,401.0
532.0,416.0
540.0,425.0
545.0,425.0
548.0,422.0
553.0,385.0
552.0,377.0
555.0,374.0
559.0,373.0
568.0,376.0
574.0,388.0
579.0,394.0
588.0,420.0
584.0,417.0
579.0,406.0
578.0,391.0
580.0,377.0
587.0,368.0
609.0,379.0
615.0,391.0
621.0,403.0
627.0,411.0
629.0,417.0
628.0,414.0
626.0,402.0
621.0,383.0
620.0,365.0
624.0,374.0
633.0,389.0
641.0,402.0
646.0,408.0
654.0,414.0
656.0,410.0
648.0,368.0
648.0,366.0
650.0,371.0
655.0,381.0
660.0,390.0
670.0,403.0
681.0,412.0
687.0,415.0
691.0,392.0
687.0,381.0
690.0,371.0
693.0,366.0
697.0,359.0
709.0,360.0
719.0,365.0
727.0,377.0
777.0,468.0
784.0,496.0
786.0,513.0
789.0,530.0
789.0,543.0
775.0,524.0
770.0,503.0
772.0,479.0
771.0,448.0
767.0,420.0
766.0,395.0
760.0,381.0
762.0,385.0
765.0,396.0
772.0,410.0
779.0,420.0
788.0,427.0
790.0,428.0
792.0,421.0
794.0,414.0
795.0,371.0
799.0,369.0
808.0,366.0
821.0,370.0
830.0,374.0
840.0,381.0
849.0,392.0
843.0,420.0
833.0,418.0
825.0,408.0
819.0,399.0
814.0,389.0
816.0,378.0
819.0,367.0
826.0,360.0
857.0,367.0
862.0,379.0
862.0,394.0
860.0,404.0
853.0,410.0
847.0,412.0
842.0,412.0
855.0,396.0
865.0,397.0
874.0,395.0
881.0,403.0
890.0,411.0
899.0,424.0
900.0,439.0
899.0,474.0
893.0,470.0
891.0,459.0
888.0,444.0
886.0,428.0
885.0,406.0
886.0,387.0
887.0,371.0
891.0,359.0
891.0,371.0
892.0,388.0
889.0,399.0
884.0,413.0
879.0,423.0
871.0,428.0
873.0,429.0
883.0,429.0
907.0,423.0
916.0,426.0
925.0,428.0
926.0,430.0
925.0,435.0
877.0,446.0
860.0,447.0
847.0,445.0
838.0,446.0
834.0,446.0
832.0,450.0
849.0,469.0
856.0,474.0
865.0,482.0
871.0,490.0
877.0,497.0
881.0,499.0
880.0,497.0
878.0,492.0
875.0,456.0
879.0,446.0
886.0,439.0
888.0,434.0
897.0,425.0
908.0,419.0
918.0,415.0
929.0,413.0
976.0,433.0
988.0,444.0
999.0,464.0
1002.0,481.0
1004.0,499.0
1009.0,514.0
1005.0,524.0
992.0,526.0
987.0,514.0
985.0,495.0
979.0,475.0
974.0,452.0
968.0,427.0
968.0,367.0
976.0,369.0
981.0,372.0
987.0,382.0
990.0,390.0
996.0,400.0
995.0,411.0
996.0,416.0
995.0,414.0
991.0,380.0
993.0,373.0
992.0,367.0
997.0,366.0
1001.0,368.0
1021.0,400.0
1026.0,413.0
1027.0,420.0
1025.0,415.0
1025.0,415.0
1025.0,406.0
1023.0,395.0
1029.0,363.0
1033.0,363.0
1037.0,367.0
1046.0,371.0
1057.0,394.0
1057.0,403.0
1059.0,416.0
1057.0,411.0
1061.0,404.0
1060.0,394.0
1061.0,380.0
1064.0,369.0
1066.0,357.0
1069.0,349.0
1068.0,370.0
1065.0,381.0
1057.0,395.0
1050.0,408.0
1039.0,418.0
1031.0,424.0
1021.0,429.0
1010.0,432.0
999.0,429.0
1009.0,432.0
1009.0,432.0
1015.0,435.0
1026.0,441.0
1050.0,469.0
1049.0,470.0
1050.0,463.0
1049.0,458.0
1054.0,450.0
1052.0,440.0
1074.0,426.0
1081.0,423.0
1090.0,423.0
1100.0,426.0
1115.0,443.0
1122.0,457.0
1124.0,473.0
1122.0,510.0
1119.0,519.0
1114.0,526.0
1111.0,531.0
1103.0,524.0
1108.0,515.0
1113.0,488.0
1113.0,469.0
1115.0,443.0
