x,y
138.0,313.0
137.0,315.0
144.0,314.0
141.0,316.0
176.0,352.0
183.0,371.0
189.0,394.0
191.0,409.0
195.0,420.0
194.0,427.0
192.0,420.0
187.0,333.0
178.0,313.0
181.0,290.0
183.0,282.0
188.0,282.0
178.0,328.0
171.0,344.0
163.0,355.0
151.0,365.0
147.0,368.0
139.0,373.0
162.0,358.0
180.0,354.0
195.0,355.0
217.0,362.0
222.0,365.0
211.0,344.0
209.0,334.0
206.0,319.0
207.0,310.0
210.0,295.0
217.0,289.0
227.0,290.0
277.0,320.0
286.0,331.0
292.0,343.0
289.0,353.0
285.0,353.0
276.0,353.0
266.0,342.0
258.0,300.0
268.0,294.0
276.0,292.0
286.0,294.0
297.0,306.0
307.0,319.0
317.0,336.0
333.0,353.0
330.0,344.0
327.0,330.0
323.0,315.0
319.0,300.0
319.0,292.0
317.0,290.0
321.0,297.0
343.0,344.0
354.0,348.0
359.0,350.0
365.0,345.0
360.0,335.0
361.0,324.0
362.0,311.0
366.0,302.0
409.0,302.0
420.0,315.0
424.0,326.0
426.0,339.0
420.0,347.0
410.0,355.0
378.0,321.0
378.0,309.0
386.0,300.0
394.0,294.0
400.0,297.0
411.0,303.0
430.0,341.0
428.0,340.0
424.0,332.0
420.0,323.0
416.0,305.0
411.0,287.0
406.0,265.0
373.0,187.0
356.0,208.0
355.0,220.0
359.0,233.0
369.0,248.0
416.0,287.0
418.0,298.0
419.0,305.0
407.0,313.0
396.0,318.0
382.0,323.0
319.0,347.0
305.0,352.0
286.0,356.0
266.0,355.0
251.0,358.0
265.0,385.0
274.0,397.0
279.0,404.0
286.0,403.0
289.0,393.0
296.0,380.0
303.0,374.0
311.0,369.0
325.0,373.0
322.0,378.0
320.0,383.0
315.0,385.0
314.0,389.0
315.0,392.0
355.0,425.0
372.0,438.0
381.0,446.0
395.0,453.0
403.0,457.0
405.0,459.0
405.0,454.0
401.0,419.0
408.0,411.0
413.0,398.0
426.0,384.0
438.0,373.0
451.0,367.0
511.0,367.0
517.0,369.0
522.0,373.0
511.0,369.0
511.0,369.0
504.0,360.0
491.0,352.0
489.0,346.0
499.0,320.0
508.0,317.0
516.0,324.0
527.0,330.0
543.0,363.0
543.0,363.0
552.0,386.0
562.0,407.0
575.0,487.0
571.0,484.0
568.0,478.0
552.0,447.0
539.0,378.0
533.0,327.0
530.0,325.0
530.0,326.0
532.0,333.0
537.0,345.0
548.0,363.0
559.0,369.0
559.0,350.0
557.0,338.0
556.0,328.0
574.0,327.0
583.0,330.0
592.0,372.0
596.0,379.0
597.0,381.0
600.0,379.0
600.0,379.0
597.0,369.0
592.0,316.0
597.0,313.0
603.0,313.0
614.0,343.0
620.0,365.0
623.0,374.0
627.0,382.0
625.0,362.0
622.0,347.0
621.0,338.0
619.0,321.0
617.0,310.0
620.0,326.0
621.0,345.0
640.0,381.0
644.0,384.0
645.0,381.0
645.0,372.0
643.0,357.0
640.0,345.0
634.0,323.0
634.0,315.0
632.0,321.0
642.0,336.0
657.0,379.0
664.0,382.0
670.0,384.0
675.0,383.0
678.0,378.0
672.0,368.0
678.0,318.0
683.0,318.0
686.0,317.0
689.0,320.0
689.0,320.0
653.0,368.0
626.0,389.0
612.0,394.0
602.0,400.0
596.0,402.0
595.0,402.0
594.0,401.0
613.0,392.0
622.0,386.0
631.0,380.0
657.0,370.0
666.0,364.0
681.0,363.0
694.0,362.0
707.0,369.0
