x,y
132.0,480.0
129.0,481.0
135.0,478.0
134.0,479.0
139.0,470.0
143.0,461.0
144.0,451.0
144.0,430.0
147.0,419.0
145.0,408.0
146.0,403.0
148.0,408.0
146.0,414.0
133.0,434.0
128.0,437.0
127.0,441.0
127.0,446.0
133.0,448.0
160.0,444.0
170.0,443.0
173.0,442.0
182.0,445.0
184.0,446.0
181.0,442.0
180.0,430.0
181.0,420.0
177.0,412.0
177.0,412.0
180.0,406.0
185.0,401.0
217.0,412.0
221.0,422.0
227.0,428.0
226.0,440.0
224.0,443.0
220.0,441.0
209.0,426.0
207.0,421.0
207.0,414.0
210.0,408.0
212.0,404.0
219.0,406.0
233.0,412.0
237.0,419.0
247.0,440.0
249.0,439.0
250.0,440.0
251.0,437.0
249.0,428.0
250.0,416.0
248.0,407.0
245.0,403.0
247.0,405.0
252.0,427.0
256.0,435.0
262.0,443.0
265.0,441.0
270.0,441.0
271.0,436.0
270.0,428.0
268.0,413.0
269.0,409.0
295.0,413.0
295.0,413.0
301.0,421.0
306.0,427.0
306.0,436.0
306.0,440.0
279.0,426.0
275.0,418.0
275.0,413.0
278.0,408.0
281.0,406.0
281.0,406.0
300.0,424.0
300.0,432.0
296.0,432.0
295.0,428.0
294.0,419.0
291.0,408.0
296.0,371.0
297.0,360.0
296.0,351.0
294.0,343.0
290.0,332.0
284.0,332.0
282.0,336.0
282.0,341.0
280.0,349.0
286.0,379.0
292.0,390.0
296.0,399.0
301.0,406.0
307.0,420.0
308.0,427.0
304.0,432.0
303.0,435.0
296.0,440.0
260.0,452.0
260.0,452.0
252.0,451.0
241.0,454.0
218.0,452.0
214.0,451.0
206.0,458.0
208.0,461.0
212.0,470.0
217.0,474.0
217.0,474.0
222.0,479.0
227.0,483.0
244.0,463.0
249.0,459.0
252.0,459.0
256.0,458.0
257.0,457.0
256.0,462.0
255.0,467.0
255.0,467.0
259.0,485.0
265.0,488.0
273.0,496.0
281.0,501.0
288.0,505.0
304.0,518.0
304.0,515.0
303.0,511.0
302.0,510.0
303.0,504.0
302.0,499.0
308.0,497.0
337.0,464.0
347.0,457.0
356.0,453.0
367.0,447.0
374.0,445.0
381.0,445.0
386.0,446.0
381.0,445.0
377.0,446.0
372.0,440.0
363.0,438.0
358.0,431.0
355.0,425.0
354.0,423.0
357.0,417.0
379.0,415.0
389.0,421.0
396.0,427.0
404.0,435.0
411.0,446.0
417.0,457.0
422.0,473.0
429.0,486.0
433.0,526.0
430.0,527.0
429.0,522.0
426.0,513.0
417.0,451.0
413.0,433.0
407.0,421.0
406.0,409.0
404.0,405.0
410.0,410.0
429.0,436.0
433.0,440.0
437.0,439.0
437.0,436.0
439.0,428.0
437.0,424.0
437.0,416.0
446.0,410.0
450.0,420.0
456.0,428.0
461.0,437.0
464.0,441.0
464.0,444.0
464.0,441.0
461.0,435.0
461.0,405.0
466.0,407.0
474.0,413.0
477.0,420.0
481.0,431.0
487.0,437.0
492.0,444.0
495.0,444.0
487.0,407.0
496.0,431.0
504.0,440.0
509.0,431.0
502.0,401.0
501.0,400.0
505.0,415.0
507.0,423.0
510.0,426.0
515.0,433.0
520.0,438.0
523.0,440.0
524.0,443.0
532.0,435.0
530.0,431.0
532.0,427.0
527.0,425.0
528.0,423.0
528.0,419.0
529.0,414.0
535.0,408.0
538.0,410.0
541.0,411.0
544.0,411.0
545.0,410.0
546.0,410.0
549.0,411.0
550.0,410.0
577.0,459.0
583.0,473.0
589.0,488.0
593.0,500.0
592.0,515.0
588.0,531.0
587.0,522.0
584.0,516.0
581.0,505.0
578.0,493.0
577.0,482.0
572.0,420.0
573.0,411.0
575.0,405.0
575.0,409.0
577.0,413.0
580.0,423.0
600.0,445.0
605.0,445.0
605.0,442.0
606.0,437.0
605.0,428.0
604.0,421.0
604.0,413.0
606.0,409.0
634.0,411.0
642.0,418.0
647.0,426.0
651.0,433.0
652.0,439.0
648.0,445.0
643.0,446.0
624.0,424.0
623.0,416.0
626.0,407.0
633.0,403.0
640.0,398.0
648.0,400.0
655.0,405.0
663.0,432.0
658.0,439.0
652.0,444.0
647.0,444.0
642.0,442.0
654.0,431.0
663.0,430.0
672.0,429.0
682.0,433.0
686.0,442.0
696.0,450.0
701.0,463.0
714.0,490.0
712.0,487.0
715.0,486.0
709.0,474.0
704.0,461.0
698.0,406.0
701.0,398.0
704.0,397.0
706.0,401.0
706.0,408.0
704.0,417.0
702.0,426.0
677.0,452.0
675.0,451.0
675.0,451.0
676.0,451.0
682.0,449.0
692.0,449.0
732.0,459.0
737.0,463.0
737.0,468.0
732.0,475.0
718.0,475.0
718.0,475.0
702.0,472.0
643.0,466.0
633.0,467.0
628.0,467.0
629.0,468.0
633.0,471.0
640.0,475.0
662.0,488.0
690.0,503.0
692.0,504.0
691.0,503.0
688.0,496.0
688.0,487.0
690.0,480.0
695.0,472.0
699.0,466.0
734.0,441.0
746.0,438.0
757.0,432.0
766.0,430.0
777.0,428.0
814.0,436.0
829.0,458.0
835.0,471.0
841.0,488.0
842.0,504.0
842.0,504.0
844.0,520.0
825.0,528.0
820.0,517.0
817.0,501.0
812.0,462.0
809.0,444.0
809.0,427.0
813.0,396.0
817.0,397.0
821.0,404.0
824.0,410.0
828.0,418.0
831.0,429.0
833.0,434.0
828.0,426.0
826.0,422.0
827.0,413.0
826.0,404.0
828.0,397.0
832.0,393.0
838.0,393.0
847.0,398.0
854.0,406.0
860.0,414.0
864.0,441.0
865.0,441.0
864.0,436.0
862.0,430.0
860.0,422.0
862.0,415.0
867.0,399.0
886.0,402.0
890.0,411.0
891.0,422.0
891.0,422.0
891.0,433.0
893.0,438.0
899.0,407.0
902.0,401.0
904.0,396.0
910.0,394.0
912.0,393.0
912.0,393.0
914.0,411.0
904.0,427.0
872.0,445.0
863.0,450.0
855.0,453.0
847.0,454.0
848.0,456.0
853.0,460.0
868.0,468.0
875.0,472.0
891.0,482.0
892.0,485.0
895.0,484.0
889.0,474.0
892.0,468.0
905.0,450.0
914.0,444.0
925.0,441.0
934.0,436.0
945.0,434.0
955.0,435.0
987.0,458.0
987.0,458.0
993.0,470.0
1003.0,494.0
1001.0,505.0
1002.0,516.0
1001.0,524.0
987.0,525.0
985.0,518.0
983.0,505.0
983.0,505.0
980.0,488.0
972.0,455.0
974.0,405.0
976.0,401.0
981.0,400.0
986.0,400.0
991.0,403.0
999.0,405.0
1006.0,409.0
1038.0,427.0
1038.0,431.0
1039.0,437.0
1035.0,438.0
1029.0,440.0
1022.0,438.0
1012.0,435.0
1007.0,431.0
999.0,406.0
1003.0,401.0
1008.0,400.0
1012.0,401.0
1019.0,402.0
1025.0,403.0
1043.0,416.0
1044.0,423.0
1042.0,427.0
1039.0,431.0
1035.0,435.0
1034.0,438.0
