x,y
430.0,426.0
430.0,426.0
431.0,426.0
430.0,429.0
429.0,424.0
428.0,424.0
426.0,411.0
425.0,400.0
426.0,391.0
426.0,382.0
430.0,383.0
442.0,418.0
447.0,427.0
452.0,432.0
457.0,432.0
460.0,431.0
463.0,426.0
465.0,419.0
473.0,379.0
480.0,377.0
490.0,380.0
501.0,382.0
509.0,388.0
515.0,396.0
521.0,404.0
515.0,430.0
507.0,427.0
502.0,422.0
495.0,411.0
491.0,400.0
490.0,391.0
514.0,382.0
519.0,388.0
522.0,393.0
524.0,402.0
523.0,410.0
522.0,411.0
520.0,409.0
519.0,402.0
520.0,357.0
525.0,332.0
528.0,320.0
529.0,310.0
528.0,304.0
510.0,315.0
510.0,327.0
511.0,337.0
514.0,348.0
518.0,359.0
526.0,369.0
536.0,378.0
547.0,389.0
566.0,416.0
563.0,419.0
558.0,420.0
551.0,414.0
548.0,411.0
544.0,404.0
544.0,392.0
555.0,376.0
560.0,378.0
564.0,382.0
567.0,390.0
570.0,401.0
571.0,409.0
573.0,412.0
570.0,408.0
572.0,374.0
580.0,370.0
586.0,373.0
593.0,379.0
597.0,391.0
600.0,403.0
602.0,412.0
602.0,418.0
595.0,400.0
595.0,389.0
598.0,381.0
600.0,376.0
604.0,375.0
611.0,378.0
614.0,384.0
624.0,420.0
622.0,422.0
620.0,422.0
621.0,418.0
618.0,410.0
619.0,403.0
625.0,381.0
627.0,380.0
630.0,378.0
635.0,378.0
638.0,378.0
643.0,381.0
647.0,384.0
650.0,386.0
639.0,402.0
630.0,406.0
619.0,412.0
606.0,418.0
592.0,423.0
576.0,427.0
562.0,429.0
530.0,434.0
531.0,438.0
534.0,442.0
539.0,449.0
543.0,455.0
547.0,464.0
553.0,470.0
559.0,473.0
578.0,453.0
579.0,450.0
586.0,447.0
588.0,449.0
589.0,451.0
592.0,453.0
589.0,459.0
589.0,461.0
591.0,478.0
596.0,484.0
603.0,485.0
606.0,482.0
610.0,478.0
612.0,473.0
615.0,468.0
636.0,461.0
644.0,462.0
650.0,464.0
654.0,466.0
659.0,470.0
665.0,475.0
668.0,477.0
669.0,474.0
671.0,468.0
671.0,466.0
674.0,461.0
676.0,454.0
680.0,448.0
687.0,441.0
722.0,424.0
731.0,421.0
744.0,421.0
754.0,422.0
761.0,426.0
763.0,427.0
765.0,425.0
764.0,421.0
759.0,379.0
759.0,376.0
760.0,378.0
763.0,383.0
766.0,397.0
768.0,409.0
794.0,433.0
796.0,434.0
800.0,428.0
802.0,417.0
797.0,407.0
799.0,394.0
801.0,388.0
825.0,397.0
830.0,411.0
845.0,442.0
845.0,442.0
853.0,459.0
863.0,476.0
880.0,537.0
880.0,542.0
875.0,544.0
874.0,543.0
871.0,536.0
865.0,512.0
864.0,497.0
864.0,497.0
862.0,425.0
862.0,411.0
862.0,399.0
862.0,398.0
862.0,397.0
863.0,403.0
868.0,420.0
875.0,431.0
888.0,445.0
889.0,439.0
889.0,432.0
886.0,419.0
886.0,410.0
887.0,401.0
891.0,393.0
905.0,406.0
910.0,418.0
912.0,431.0
913.0,437.0
915.0,439.0
913.0,436.0
913.0,427.0
913.0,419.0
913.0,408.0
922.0,386.0
943.0,378.0
956.0,381.0
968.0,389.0
976.0,398.0
976.0,437.0
965.0,435.0
964.0,428.0
959.0,416.0
960.0,405.0
961.0,391.0
961.0,391.0
981.0,384.0
988.0,389.0
994.0,396.0
1003.0,420.0
1005.0,428.0
1004.0,437.0
1003.0,436.0
1003.0,407.0
1002.0,394.0
1003.0,387.0
1000.0,385.0
1000.0,386.0
1005.0,400.0
1009.0,411.0
1013.0,422.0
1031.0,440.0
1034.0,440.0
1040.0,438.0
1043.0,431.0
1043.0,424.0
1043.0,418.0
1044.0,400.0
1045.0,393.0
1046.0,387.0
1047.0,387.0
1047.0,390.0
1044.0,395.0
1038.0,402.0
1029.0,410.0
1016.0,421.0
988.0,440.0
938.0,459.0
936.0,461.0
935.0,465.0
939.0,469.0
939.0,469.0
942.0,473.0
948.0,479.0
955.0,484.0
989.0,503.0
992.0,498.0
994.0,493.0
995.0,489.0
997.0,485.0
1005.0,477.0
1009.0,475.0
1010.0,475.0
1011.0,474.0
1011.0,476.0
1011.0,476.0
1007.0,476.0
