x,y
438.0,490.0
444.0,469.0
442.0,458.0
445.0,448.0
446.0,436.0
447.0,431.0
449.0,428.0
456.0,461.0
461.0,471.0
466.0,479.0
471.0,483.0
478.0,485.0
481.0,481.0
481.0,473.0
480.0,431.0
486.0,426.0
491.0,424.0
498.0,424.0
504.0,426.0
535.0,453.0
537.0,463.0
536.0,472.0
534.0,475.0
529.0,476.0
502.0,445.0
504.0,434.0
509.0,425.0
513.0,421.0
518.0,419.0
526.0,420.0
529.0,424.0
539.0,460.0
539.0,462.0
539.0,459.0
537.0,449.0
537.0,436.0
537.0,423.0
541.0,406.0
537.0,347.0
533.0,339.0
527.0,339.0
524.0,340.0
520.0,346.0
518.0,355.0
519.0,366.0
524.0,375.0
566.0,420.0
578.0,432.0
590.0,440.0
596.0,446.0
602.0,458.0
602.0,464.0
598.0,468.0
563.0,447.0
560.0,440.0
561.0,432.0
564.0,422.0
569.0,419.0
573.0,415.0
582.0,416.0
600.0,443.0
601.0,451.0
602.0,457.0
600.0,456.0
600.0,450.0
598.0,440.0
597.0,430.0
612.0,415.0
619.0,421.0
625.0,428.0
630.0,441.0
633.0,453.0
636.0,463.0
636.0,468.0
630.0,439.0
630.0,427.0
632.0,419.0
637.0,414.0
642.0,413.0
648.0,413.0
652.0,419.0
661.0,427.0
674.0,473.0
676.0,477.0
675.0,475.0
674.0,470.0
671.0,462.0
670.0,447.0
670.0,433.0
671.0,425.0
695.0,411.0
701.0,414.0
704.0,418.0
702.0,424.0
699.0,431.0
692.0,434.0
635.0,463.0
617.0,467.0
601.0,471.0
585.0,472.0
570.0,475.0
560.0,477.0
552.0,476.0
551.0,478.0
575.0,506.0
580.0,512.0
585.0,517.0
588.0,517.0
594.0,516.0
601.0,509.0
617.0,491.0
619.0,496.0
618.0,505.0
616.0,511.0
614.0,520.0
612.0,524.0
611.0,528.0
612.0,533.0
636.0,549.0
641.0,545.0
646.0,541.0
649.0,535.0
651.0,526.0
655.0,519.0
659.0,515.0
690.0,512.0
697.0,514.0
707.0,519.0
711.0,525.0
714.0,530.0
715.0,533.0
714.0,511.0
718.0,501.0
721.0,492.0
727.0,483.0
734.0,476.0
744.0,469.0
755.0,463.0
799.0,445.0
811.0,442.0
817.0,441.0
823.0,438.0
826.0,434.0
824.0,427.0
825.0,418.0
823.0,407.0
825.0,399.0
825.0,407.0
826.0,418.0
829.0,427.0
833.0,437.0
843.0,442.0
855.0,447.0
870.0,450.0
876.0,432.0
876.0,422.0
877.0,413.0
879.0,406.0
881.0,403.0
888.0,406.0
892.0,411.0
901.0,422.0
939.0,502.0
947.0,523.0
951.0,544.0
953.0,560.0
955.0,574.0
954.0,583.0
951.0,589.0
949.0,588.0
933.0,532.0
931.0,511.0
931.0,488.0
930.0,469.0
928.0,449.0
920.0,423.0
921.0,427.0
929.0,449.0
930.0,460.0
936.0,470.0
936.0,470.0
940.0,477.0
943.0,479.0
945.0,456.0
943.0,445.0
941.0,433.0
941.0,419.0
944.0,414.0
947.0,413.0
953.0,415.0
971.0,431.0
979.0,441.0
978.0,454.0
982.0,462.0
983.0,467.0
983.0,463.0
982.0,455.0
982.0,444.0
984.0,414.0
986.0,411.0
991.0,411.0
1003.0,412.0
1013.0,415.0
1022.0,423.0
1037.0,443.0
1040.0,449.0
1027.0,465.0
1024.0,464.0
1020.0,456.0
1017.0,445.0
1013.0,435.0
1016.0,428.0
1019.0,419.0
1030.0,412.0
1035.0,413.0
1055.0,448.0
1055.0,448.0
1062.0,457.0
1065.0,464.0
1069.0,467.0
1070.0,468.0
1068.0,426.0
1068.0,418.0
1069.0,415.0
1071.0,416.0
1071.0,420.0
1071.0,420.0
1081.0,456.0
1097.0,463.0
1100.0,465.0
1106.0,464.0
1107.0,462.0
1107.0,455.0
1109.0,431.0
1108.0,420.0
1107.0,415.0
1105.0,411.0
1100.0,414.0
1093.0,420.0
1085.0,426.0
1071.0,437.0
1058.0,449.0
1017.0,476.0
1007.0,484.0
999.0,490.0
996.0,494.0
998.0,502.0
1006.0,504.0
1015.0,510.0
1024.0,516.0
1033.0,522.0
1061.0,513.0
1061.0,513.0
1067.0,504.0
1073.0,495.0
1089.0,485.0
1091.0,483.0
