x,y
404.0,453.0
404.0,453.0
404.0,448.0
403.0,440.0
403.0,440.0
406.0,413.0
408.0,415.0
408.0,415.0
414.0,431.0
423.0,450.0
423.0,450.0
442.0,459.0
442.0,444.0
442.0,444.0
441.0,424.0
446.0,412.0
446.0,412.0
456.0,406.0
456.0,406.0
467.0,405.0
499.0,436.0
503.0,456.0
503.0,456.0
500.0,465.0
500.0,465.0
477.0,442.0
468.0,422.0
471.0,405.0
471.0,405.0
482.0,395.0
482.0,395.0
504.0,418.0
506.0,435.0
506.0,435.0
506.0,437.0
503.0,422.0
503.0,422.0
500.0,370.0
500.0,337.0
492.0,308.0
492.0,308.0
481.0,294.0
481.0,294.0
470.0,294.0
476.0,331.0
491.0,359.0
491.0,359.0
544.0,408.0
565.0,433.0
565.0,433.0
572.0,450.0
565.0,457.0
565.0,457.0
532.0,417.0
539.0,402.0
539.0,402.0
550.0,397.0
562.0,407.0
562.0,407.0
578.0,442.0
576.0,442.0
576.0,442.0
571.0,427.0
572.0,405.0
572.0,405.0
580.0,395.0
580.0,395.0
589.0,401.0
607.0,441.0
610.0,451.0
610.0,451.0
608.0,449.0
608.0,449.0
604.0,432.0
604.0,432.0
606.0,411.0
624.0,399.0
637.0,416.0
637.0,416.0
648.0,440.0
648.0,440.0
654.0,453.0
649.0,444.0
647.0,427.0
647.0,427.0
648.0,412.0
648.0,412.0
652.0,389.0
652.0,394.0
639.0,416.0
639.0,416.0
615.0,443.0
615.0,443.0
584.0,460.0
584.0,460.0
552.0,463.0
527.0,466.0
535.0,473.0
535.0,473.0
549.0,484.0
561.0,493.0
561.0,493.0
580.0,490.0
592.0,473.0
592.0,473.0
600.0,465.0
600.0,465.0
603.0,472.0
600.0,483.0
600.0,483.0
590.0,506.0
601.0,513.0
601.0,513.0
616.0,519.0
616.0,519.0
627.0,515.0
627.0,515.0
629.0,503.0
650.0,476.0
666.0,475.0
666.0,475.0
680.0,477.0
692.0,478.0
692.0,478.0
715.0,477.0
727.0,479.0
729.0,475.0
729.0,475.0
730.0,464.0
730.0,464.0
750.0,443.0
760.0,440.0
767.0,434.0
767.0,434.0
772.0,432.0
772.0,432.0
779.0,429.0
774.0,422.0
774.0,422.0
771.0,403.0
771.0,403.0
769.0,390.0
770.0,387.0
770.0,387.0
786.0,419.0
799.0,435.0
811.0,442.0
811.0,442.0
815.0,438.0
815.0,438.0
820.0,405.0
822.0,398.0
824.0,392.0
828.0,390.0
853.0,413.0
859.0,429.0
877.0,461.0
890.0,481.0
898.0,500.0
905.0,520.0
905.0,520.0
908.0,538.0
901.0,580.0
897.0,578.0
893.0,570.0
889.0,533.0
889.0,514.0
886.0,490.0
885.0,467.0
881.0,444.0
878.0,407.0
875.0,409.0
873.0,420.0
873.0,435.0
881.0,451.0
886.0,459.0
892.0,463.0
899.0,465.0
907.0,454.0
907.0,445.0
903.0,433.0
903.0,424.0
904.0,413.0
910.0,405.0
919.0,407.0
928.0,408.0
948.0,436.0
949.0,449.0
948.0,458.0
949.0,462.0
950.0,461.0
949.0,456.0
948.0,435.0
952.0,427.0
951.0,419.0
970.0,410.0
970.0,410.0
980.0,411.0
986.0,415.0
993.0,422.0
1000.0,431.0
1006.0,454.0
986.0,461.0
983.0,450.0
977.0,438.0
981.0,426.0
981.0,426.0
982.0,419.0
987.0,411.0
993.0,409.0
1011.0,438.0
1014.0,448.0
1014.0,456.0
1015.0,461.0
1014.0,462.0
1016.0,443.0
1014.0,423.0
1015.0,415.0
1015.0,408.0
1016.0,405.0
1017.0,405.0
1020.0,410.0
1029.0,438.0
1032.0,448.0
1039.0,457.0
1055.0,460.0
1059.0,459.0
1062.0,454.0
1064.0,447.0
1065.0,440.0
1065.0,434.0
1064.0,425.0
1067.0,408.0
1065.0,407.0
1058.0,410.0
1050.0,419.0
1042.0,427.0
1031.0,439.0
984.0,471.0
977.0,480.0
969.0,483.0
965.0,488.0
965.0,488.0
966.0,495.0
971.0,499.0
1000.0,517.0
1004.0,516.0
1014.0,517.0
1019.0,515.0
1025.0,510.0
1028.0,504.0
1028.0,504.0
1037.0,492.0
1044.0,488.0
1040.0,490.0
1039.0,491.0
