x,y
513.0,578.0
515.0,574.0
516.0,570.0
515.0,563.0
515.0,541.0
514.0,533.0
516.0,527.0
516.0,526.0
523.0,552.0
523.0,552.0
527.0,563.0
533.0,571.0
540.0,578.0
550.0,576.0
553.0,537.0
555.0,530.0
559.0,526.0
564.0,522.0
586.0,531.0
598.0,549.0
602.0,558.0
602.0,564.0
601.0,567.0
597.0,569.0
590.0,565.0
569.0,532.0
569.0,532.0
569.0,525.0
579.0,516.0
592.0,540.0
595.0,548.0
595.0,554.0
595.0,553.0
595.0,549.0
594.0,543.0
594.0,543.0
600.0,487.0
603.0,477.0
601.0,464.0
599.0,452.0
599.0,444.0
596.0,441.0
586.0,454.0
588.0,477.0
594.0,489.0
601.0,500.0
610.0,511.0
620.0,521.0
634.0,533.0
645.0,543.0
651.0,553.0
646.0,568.0
640.0,565.0
632.0,560.0
627.0,550.0
623.0,541.0
622.0,532.0
630.0,515.0
636.0,519.0
640.0,528.0
644.0,541.0
648.0,550.0
649.0,554.0
649.0,556.0
647.0,553.0
647.0,517.0
649.0,515.0
655.0,516.0
660.0,521.0
662.0,530.0
664.0,539.0
667.0,549.0
669.0,558.0
667.0,549.0
666.0,540.0
666.0,529.0
665.0,523.0
668.0,518.0
670.0,517.0
676.0,516.0
689.0,552.0
690.0,558.0
689.0,562.0
688.0,561.0
688.0,554.0
689.0,516.0
693.0,508.0
700.0,504.0
703.0,505.0
706.0,509.0
708.0,514.0
708.0,523.0
706.0,532.0
668.0,554.0
655.0,560.0
640.0,562.0
630.0,562.0
622.0,565.0
613.0,566.0
609.0,570.0
620.0,594.0
630.0,601.0
634.0,603.0
639.0,604.0
644.0,601.0
652.0,595.0
658.0,590.0
673.0,575.0
673.0,580.0
668.0,585.0
669.0,590.0
666.0,595.0
667.0,603.0
667.0,607.0
679.0,622.0
686.0,618.0
688.0,617.0
692.0,609.0
694.0,601.0
697.0,600.0
718.0,603.0
723.0,610.0
726.0,613.0
730.0,618.0
728.0,619.0
729.0,612.0
729.0,608.0
727.0,599.0
740.0,565.0
750.0,561.0
759.0,556.0
769.0,553.0
778.0,552.0
788.0,551.0
796.0,553.0
807.0,550.0
807.0,539.0
804.0,529.0
806.0,515.0
810.0,503.0
813.0,500.0
815.0,501.0
818.0,513.0
836.0,556.0
840.0,557.0
844.0,551.0
841.0,540.0
842.0,526.0
847.0,513.0
849.0,506.0
854.0,507.0
890.0,556.0
900.0,581.0
912.0,606.0
917.0,626.0
921.0,637.0
922.0,648.0
905.0,648.0
900.0,632.0
898.0,616.0
894.0,598.0
892.0,579.0
892.0,554.0
893.0,535.0
895.0,518.0
897.0,523.0
899.0,538.0
907.0,550.0
914.0,554.0
921.0,558.0
924.0,555.0
928.0,548.0
929.0,538.0
939.0,503.0
947.0,502.0
952.0,506.0
959.0,517.0
963.0,533.0
967.0,548.0
968.0,555.0
962.0,538.0
964.0,518.0
965.0,506.0
969.0,504.0
977.0,503.0
982.0,504.0
993.0,508.0
1017.0,564.0
1010.0,566.0
1005.0,565.0
997.0,561.0
988.0,548.0
986.0,535.0
985.0,522.0
988.0,511.0
1019.0,514.0
1028.0,524.0
1035.0,538.0
1037.0,549.0
1042.0,555.0
1042.0,553.0
1032.0,512.0
1035.0,509.0
1035.0,507.0
1034.0,511.0
1038.0,519.0
1040.0,529.0
1050.0,541.0
1054.0,554.0
1077.0,557.0
1077.0,547.0
1076.0,537.0
1071.0,523.0
1070.0,513.0
1068.0,504.0
1070.0,500.0
1063.0,517.0
1054.0,531.0
1043.0,542.0
1026.0,550.0
1008.0,555.0
987.0,564.0
971.0,568.0
953.0,575.0
957.0,590.0
964.0,600.0
973.0,608.0
980.0,611.0
988.0,613.0
999.0,617.0
1036.0,581.0
1039.0,581.0
1038.0,586.0
1038.0,588.0
