x,y
409.0,415.0
408.0,406.0
399.0,361.0
402.0,359.0
404.0,365.0
405.0,377.0
412.0,389.0
412.0,389.0
421.0,398.0
428.0,408.0
436.0,411.0
441.0,408.0
445.0,393.0
455.0,357.0
471.0,355.0
471.0,355.0
484.0,366.0
484.0,366.0
505.0,380.0
516.0,414.0
501.0,416.0
501.0,416.0
485.0,402.0
479.0,355.0
491.0,352.0
491.0,352.0
510.0,364.0
510.0,364.0
522.0,390.0
522.0,390.0
523.0,406.0
515.0,380.0
515.0,353.0
515.0,353.0
515.0,316.0
515.0,316.0
494.0,251.0
485.0,249.0
486.0,263.0
486.0,263.0
493.0,281.0
493.0,281.0
498.0,300.0
554.0,364.0
573.0,391.0
573.0,391.0
574.0,412.0
574.0,412.0
564.0,413.0
549.0,401.0
549.0,401.0
544.0,352.0
558.0,345.0
558.0,345.0
575.0,355.0
582.0,379.0
582.0,379.0
578.0,394.0
577.0,372.0
577.0,372.0
583.0,351.0
583.0,351.0
594.0,345.0
594.0,345.0
619.0,402.0
619.0,402.0
619.0,405.0
619.0,404.0
617.0,396.0
615.0,386.0
626.0,351.0
632.0,354.0
638.0,360.0
646.0,370.0
654.0,382.0
659.0,393.0
660.0,411.0
658.0,404.0
656.0,391.0
656.0,378.0
656.0,364.0
662.0,349.0
664.0,340.0
668.0,335.0
661.0,366.0
650.0,379.0
637.0,392.0
619.0,401.0
600.0,409.0
583.0,411.0
570.0,416.0
533.0,425.0
533.0,428.0
537.0,433.0
547.0,442.0
559.0,448.0
568.0,456.0
583.0,454.0
583.0,454.0
604.0,434.0
609.0,437.0
609.0,442.0
606.0,449.0
602.0,455.0
598.0,460.0
598.0,465.0
634.0,475.0
642.0,471.0
649.0,464.0
655.0,456.0
661.0,445.0
667.0,436.0
676.0,429.0
689.0,427.0
731.0,435.0
736.0,434.0
738.0,431.0
740.0,423.0
739.0,414.0
744.0,407.0
764.0,382.0
771.0,367.0
775.0,361.0
775.0,354.0
775.0,354.0
777.0,355.0
782.0,359.0
801.0,409.0
810.0,414.0
817.0,416.0
819.0,404.0
821.0,390.0
820.0,373.0
818.0,360.0
818.0,360.0
829.0,373.0
840.0,387.0
848.0,407.0
858.0,426.0
870.0,464.0
878.0,483.0
884.0,501.0
886.0,534.0
882.0,540.0
879.0,540.0
876.0,533.0
873.0,523.0
874.0,507.0
877.0,462.0
877.0,442.0
872.0,377.0
870.0,368.0
873.0,365.0
873.0,369.0
877.0,378.0
880.0,395.0
888.0,412.0
898.0,435.0
905.0,438.0
907.0,396.0
907.0,396.0
908.0,383.0
908.0,376.0
913.0,370.0
917.0,371.0
923.0,375.0
944.0,430.0
943.0,433.0
939.0,430.0
939.0,421.0
939.0,421.0
941.0,371.0
951.0,364.0
958.0,366.0
968.0,372.0
979.0,377.0
990.0,387.0
1005.0,422.0
998.0,429.0
995.0,435.0
986.0,433.0
970.0,413.0
968.0,401.0
970.0,388.0
971.0,377.0
975.0,368.0
1000.0,371.0
1011.0,380.0
1017.0,391.0
1020.0,404.0
1032.0,428.0
1035.0,432.0
1035.0,433.0
1032.0,384.0
1032.0,377.0
1031.0,374.0
1031.0,374.0
1028.0,375.0
1028.0,381.0
1034.0,399.0
1038.0,412.0
1074.0,432.0
1078.0,429.0
1082.0,425.0
1083.0,417.0
1082.0,409.0
1082.0,409.0
1080.0,403.0
1086.0,382.0
1107.0,366.0
1110.0,371.0
1116.0,373.0
1118.0,379.0
1114.0,385.0
1112.0,393.0
1104.0,402.0
1036.0,441.0
1017.0,447.0
997.0,453.0
977.0,459.0
956.0,461.0
943.0,462.0
939.0,472.0
958.0,487.0
972.0,495.0
982.0,499.0
990.0,505.0
1000.0,507.0
1007.0,502.0
1036.0,473.0
1044.0,470.0
1044.0,468.0
1046.0,470.0
