x,y
404.0,438.0
403.0,439.0
404.0,441.0
405.0,446.0
409.0,452.0
413.0,460.0
433.0,467.0
438.0,458.0
440.0,449.0
442.0,439.0
447.0,425.0
450.0,417.0
454.0,434.0
460.0,447.0
466.0,458.0
473.0,468.0
480.0,477.0
489.0,479.0
494.0,448.0
494.0,438.0
497.0,427.0
500.0,419.0
506.0,417.0
517.0,417.0
550.0,446.0
554.0,456.0
553.0,465.0
549.0,473.0
541.0,477.0
534.0,473.0
525.0,467.0
511.0,427.0
515.0,421.0
523.0,417.0
529.0,418.0
535.0,422.0
544.0,429.0
550.0,436.0
562.0,472.0
561.0,465.0
558.0,456.0
557.0,444.0
556.0,427.0
556.0,410.0
555.0,346.0
552.0,338.0
544.0,337.0
538.0,339.0
534.0,350.0
534.0,359.0
532.0,373.0
565.0,426.0
581.0,440.0
594.0,448.0
606.0,457.0
612.0,466.0
613.0,472.0
609.0,477.0
600.0,476.0
573.0,439.0
573.0,426.0
577.0,416.0
581.0,410.0
588.0,407.0
594.0,412.0
614.0,451.0
616.0,458.0
617.0,461.0
615.0,457.0
612.0,449.0
611.0,434.0
614.0,419.0
617.0,407.0
639.0,428.0
646.0,440.0
651.0,451.0
652.0,462.0
651.0,468.0
650.0,468.0
650.0,421.0
653.0,414.0
656.0,407.0
662.0,407.0
670.0,413.0
674.0,425.0
684.0,440.0
691.0,456.0
699.0,479.0
698.0,472.0
695.0,462.0
694.0,455.0
694.0,442.0
696.0,425.0
696.0,416.0
702.0,400.0
700.0,406.0
691.0,419.0
681.0,430.0
669.0,442.0
650.0,453.0
632.0,461.0
611.0,467.0
559.0,477.0
556.0,479.0
558.0,481.0
563.0,486.0
569.0,493.0
578.0,503.0
582.0,511.0
606.0,518.0
612.0,512.0
619.0,505.0
627.0,501.0
632.0,500.0
634.0,499.0
633.0,500.0
621.0,521.0
619.0,528.0
617.0,532.0
617.0,538.0
621.0,541.0
630.0,549.0
638.0,552.0
645.0,552.0
662.0,539.0
665.0,526.0
670.0,522.0
674.0,517.0
680.0,511.0
685.0,508.0
697.0,506.0
730.0,516.0
738.0,521.0
744.0,527.0
747.0,535.0
748.0,539.0
750.0,541.0
751.0,539.0
750.0,513.0
752.0,502.0
756.0,492.0
760.0,485.0
767.0,478.0
773.0,470.0
782.0,464.0
811.0,453.0
818.0,450.0
819.0,447.0
821.0,443.0
819.0,437.0
818.0,428.0
815.0,418.0
811.0,395.0
814.0,401.0
814.0,401.0
817.0,412.0
821.0,425.0
851.0,450.0
855.0,448.0
859.0,445.0
856.0,436.0
857.0,429.0
858.0,409.0
861.0,402.0
861.0,402.0
877.0,414.0
883.0,425.0
891.0,439.0
900.0,456.0
910.0,476.0
917.0,494.0
929.0,537.0
925.0,584.0
918.0,591.0
916.0,592.0
911.0,588.0
909.0,577.0
909.0,560.0
910.0,545.0
912.0,525.0
916.0,484.0
917.0,425.0
916.0,411.0
920.0,413.0
924.0,420.0
934.0,463.0
949.0,472.0
954.0,470.0
960.0,466.0
963.0,459.0
963.0,459.0
962.0,451.0
973.0,414.0
978.0,410.0
986.0,413.0
997.0,429.0
1004.0,439.0
1008.0,450.0
1007.0,459.0
1005.0,460.0
1004.0,446.0
1005.0,436.0
1002.0,427.0
1007.0,419.0
1017.0,407.0
1025.0,404.0
1031.0,405.0
1053.0,426.0
1057.0,437.0
1060.0,448.0
1054.0,453.0
1053.0,459.0
1047.0,457.0
1038.0,444.0
1037.0,435.0
1035.0,426.0
1050.0,404.0
1050.0,404.0
1057.0,404.0
1061.0,411.0
1068.0,420.0
1072.0,428.0
1082.0,448.0
1080.0,446.0
1081.0,435.0
1080.0,423.0
1080.0,423.0
1082.0,416.0
1080.0,410.0
1083.0,405.0
1088.0,440.0
1091.0,447.0
1092.0,452.0
1099.0,454.0
1103.0,453.0
1107.0,449.0
1114.0,431.0
1112.0,415.0
1111.0,408.0
1116.0,402.0
1117.0,398.0
1124.0,394.0
1126.0,396.0
1122.0,411.0
1114.0,421.0
1106.0,429.0
1074.0,448.0
1056.0,456.0
1038.0,466.0
1023.0,471.0
1012.0,477.0
1001.0,482.0
1009.0,501.0
1009.0,501.0
1017.0,507.0
1031.0,519.0
1042.0,524.0
1047.0,526.0
1083.0,501.0
1093.0,493.0
1107.0,485.0
1110.0,482.0
1110.0,482.0
1110.0,482.0
1108.0,488.0
